,h_post,h_post_individualized
3385,0.5111277319273756,
3858,0.5002639863654648,
2100,0.5112218879820126,
2476,0.5703595356698234,
2975,0.5096045914585153,
2579,0.5060160042280276,
2007,0.6575312944200202,
2569,0.5047659598906187,
3832,0.5012197153359744,
2303,0.5242066706044308,
3577,0.6176012195270896,
3908,0.755627198024808,
2371,0.508851534714825,
3059,0.5199171474042821,
2857,0.5672479240239825,
3404,0.5136571482648793,
2860,0.5960376620564511,
3047,0.5165859454487559,
3944,0.5838692143431518,
3748,0.5047889937677899,
2284,0.7759983785941198,
3401,0.5193318612950547,
3108,0.5025365509505659,
3651,0.5028697688867314,
3814,0.5066454487380627,
2538,0.5075835485890762,
2005,0.5124053645468825,
3824,0.5086289903259684,
2154,0.5117792011975624,
3204,0.5075043405605869,
2522,0.5035516035183799,
2280,0.512762669375559,
2669,0.5166952976863339,
3621,0.5231333359537497,
2650,0.5506409048821197,
2052,0.5110099881836854,
3025,0.5034733569693552,
2430,0.500479875944971,
3151,0.5719995876724707,
2704,0.5200413112474049,
2844,0.5142833722477066,
3609,0.5343550810487152,
2243,0.631769749316622,
2466,0.5005496156076094,
3291,0.5079580997708316,
2942,0.5010945198560331,
2060,0.5020516143444627,
2872,0.5214239097317765,
2720,0.5002319230726782,
2031,0.5046060133444107,
2054,0.5132303207128107,
2487,0.5092648555117818,
3903,0.5026170094868624,
2530,0.5142380020773025,
2491,0.5016673953516666,
2486,0.5471179723492845,
2216,0.5496076821852318,
2571,0.5173575336052101,
3321,0.5043922603308753,
3678,0.5434566619449035,
3692,0.5327323617325385,
2178,0.5114972592049177,
3796,0.5110193255288759,
3034,0.5319237913267693,
2960,0.5014554311715161,
3571,0.5067006633706604,
2575,0.5137052997377878,
3223,0.5169317488195951,
2057,0.5122954145401157,
2594,0.5013578655172813,
3886,0.5112341715002049,
2030,0.5061027897787065,
3580,0.5389160937980688,
3540,0.5863398918842229,
2826,0.5032278309388363,
2287,0.5104723523908736,
3779,0.535570551194726,
2604,0.5136179329911623,
3407,0.5034395175899908,
3437,0.6105659531218142,
3320,0.523846338195752,
3323,0.515046948894969,
3854,0.5350831892684313,
2967,0.5000199753449943,
2979,0.5097349956005331,
2815,0.5005059584852966,
2762,0.7204422275209736,
2244,0.507261863837644,
3620,0.5117640846333031,
2283,0.5015363367339135,
2432,0.5046059447837464,
2507,0.5028944340760139,
2521,0.5167312175046063,
3801,0.5104184511946195,
2662,0.5042091366322388,
2232,0.5018854788024846,
2069,0.5064367219791569,
2041,0.5016588797768591,
2715,0.5035777356104632,
2511,0.5442379401620607,
2241,0.5019544436136244,
2741,0.5219757738242419,
2675,0.5108499510524827,
2059,0.500700807677587,
2341,0.5055796606232255,
2023,0.5006533897637608,
3182,0.5004846312399889,
2249,0.502724867308375,
2428,0.5085949586741593,
3191,0.515199833349359,
3730,0.5014540063652169,
2289,0.5095382901670134,
3229,0.5013968197075653,
3167,0.5103222175737349,
3906,0.5611005556407698,
3847,0.507370496699564,
3774,0.5107758734480957,
3804,0.7046471943049132,
2385,0.5150761078646824,
3226,0.5292616871132154,
2266,0.5073784835977058,
3445,0.5011469255890265,
2046,0.5003063306459181,
3417,0.505658583569766,
2184,0.5042471703297376,
3627,0.5466344493695031,
2956,0.5050861150824445,
3563,0.6360118333145129,
2754,0.5045131865301834,
2500,0.5109407949717554,
2017,0.5023693589799525,
2032,0.5041050353412122,
3381,0.6532959618081926,
2279,0.5012938633232459,
2398,0.5163816635059508,
2376,0.5151422226045393,
3995,0.5081322836247057,
2892,0.50656282041683,
3769,0.50166789959952,
2833,0.511356890480318,
2147,0.5017378023350083,
2025,0.5045679207731631,
3673,0.5627642434663179,
3981,0.5069837344681377,
2408,0.511457779687088,
3438,0.5110560355258635,
3553,0.544893346244037,
2433,0.5025092574675598,
2646,0.5002424178139199,
2478,0.5040468006484817,
3402,0.5037911854564427,
2311,0.5634464243802446,
2590,0.5011929177719929,
2004,0.5105015214536465,
3870,0.5014526404129541,
3613,0.5071596515898396,
2997,0.5033624985727776,
3512,0.6515827240228276,
2884,0.5093977070157558,
2237,0.5966520133102368,
3031,0.5461263688688095,
2929,0.5147603669241491,
3840,0.5063955640313211,
3717,0.5021504812796491,
3289,0.5019462707430612,
2959,0.5028525197837921,
3212,0.5852289183359599,
3382,0.507820776476572,
2159,0.5337723335373106,
3696,0.505115179058306,
2728,0.5079520783615034,
2456,0.5199059735963205,
2524,0.547249896249782,
2713,0.5089662079838183,
3354,0.5152487141157798,
2916,0.5007850409927226,
3659,0.5084943144565336,
2854,0.5067844934272205,
2488,0.5245078621597982,
3861,0.5084867231983966,
2217,0.5090178582504106,
3497,0.5021776962769254,
2058,0.5107992371725651,
2541,0.5126495681130012,
3819,0.5007944620807286,
3642,0.500815918635774,
3106,0.5007990392064381,
2790,0.5077750921483485,
3975,0.5100507856118642,
2818,0.5104871552450729,
2197,0.5011346894380686,
3868,0.5181096316602248,
2557,0.506390935924179,
3444,0.502442563456814,
3242,0.5017357181395381,
2788,0.5050478054553595,
2548,0.5126982728268256,
3275,0.5078780822486709,
2018,0.5045245009544639,
3450,0.5129460737340417,
