,x1,x2,x3
3445,-0.053478956,-2.1808577,1.3095858
2046,-0.77594584,0.7810382,0.16346808
3417,-0.24575746,-0.5104264,0.5320617
2184,-0.39044756,-0.71152693,0.73888844
3627,-0.5246299,0.63093156,0.24063498
2956,-0.3447696,-0.13641891,0.39104748
3563,-0.13200602,0.22830063,0.5274524
2754,-0.6225205,0.37514398,0.29760382
2500,-0.1592105,-0.8078834,0.656273
2017,-0.40696362,-1.744386,1.3168226
2032,-0.22734682,-1.0457766,0.810817
3381,-0.82639146,0.44457972,0.95708084
2279,-0.39956433,-0.13546209,0.41478628
2398,-0.752453,0.4476443,0.3904032
2376,-0.25475386,-1.2558213,0.98634666
3995,-0.58399636,-0.73839724,0.9020484
2892,0.07299363,-1.1549039,0.6720513
3769,-0.48375857,-2.6600685,1.875767
2833,-0.6885639,-0.026994992,0.59135973
2147,-0.46031073,-0.3288752,0.56586003
2025,-0.44769853,-1.2088336,1.055766
3673,0.5603065,-0.50882286,0.1801138
3981,-0.24403,-1.3183796,0.98410434
2408,0.32795024,-0.57798284,0.19278865
3438,-0.43534428,-1.1766009,1.0527881
3553,-0.19358365,0.16589536,0.26287973
2433,0.4843693,-1.2847246,0.4442317
2646,-0.362301,-0.67963374,0.6871841
2478,0.0052374364,-1.2570758,0.7666334
3402,-0.5648802,-0.18108587,0.56375855
2311,-0.38784006,0.48653176,0.2875173
2590,-0.25982413,-1.0578265,0.82948655
2004,-0.2190957,-0.8093611,0.69702214
3870,-0.4930151,-0.14254567,0.4840824
3613,0.51560754,-0.98044676,0.27051315
2997,-0.68269175,0.49725288,0.26738268
3512,0.5539017,-0.3146702,0.4146947
2884,-0.17329606,-1.2782987,0.92155284
2237,0.1330406,-0.07042433,0.35885742
3031,-0.62952167,1.2058682,-0.007609175
2929,0.07680768,-0.3735463,0.26539308
3840,0.18798375,-1.0330547,0.52409166
3717,0.044403985,-0.31288734,0.20855701
3289,-0.14587277,-0.000503847,0.16635334
2959,-1.1873223,-0.7203762,1.2912331
3212,-0.83080816,-0.09688282,0.9990449
3382,-0.20030916,-0.85295117,0.6984902
2159,-0.1544488,0.1540181,0.2018554
3696,-0.54415536,0.15343723,0.36850664
2728,0.0037429451,0.07305781,0.0435235
2456,-0.70121807,0.39854532,0.3949001
2524,-0.07539211,-0.671126,0.6541145
2713,-0.30096537,-0.72542316,0.70163774
3354,-0.3681752,-0.43189698,0.60805786
2916,0.3796327,-0.7737649,0.227006
3659,-1.3792198,0.23427686,0.9148201
2854,0.23824298,-0.4666202,0.17626059
2488,0.17364378,-1.1975719,0.690941
3861,-0.31655824,-0.5476488,0.61204153
2217,-1.1035546,-1.7743591,1.8404655
3497,0.13807687,-1.0698963,0.563881
2058,-0.91711104,-0.48473293,1.001857
2541,-0.43736422,-0.6244762,0.7535059
3819,-0.41576725,-0.05847714,0.38148355
3642,-0.14048631,-0.4931697,0.4319784
3106,-0.2749343,-0.06614641,0.28811643
2790,0.2209572,-0.7158889,0.3301832
3975,-0.39084613,0.48997158,0.093286194
2818,-1.3724272,-1.4431118,1.848339
2197,-0.44827294,-0.35614508,0.5704681
3868,0.28124106,-0.50542414,0.20898503
2557,-0.15970735,-0.6726265,0.56507975
3444,-0.5225342,-0.1814322,0.529713
3242,-0.103154086,-1.5901186,1.0182728
2788,0.5396943,-0.7942296,0.14281477
2548,-0.80543405,-0.31097037,0.8348595
3275,-0.14761515,-0.69014055,0.5717982
2018,0.3297588,-0.9040307,0.34741503
3450,-0.9614977,-0.24566722,0.90771073
