,x1,x2,x3
2487,-0.09957315,-0.86676294,-0.99128556
3903,-0.6085221,-0.5057258,-1.1322016
2530,-1.0690536,-0.3470462,-1.4926159
2491,-2.3164382,-1.8282465,-4.0924206
2486,-0.41970304,-0.20278813,-0.4421035
2216,-0.67702365,0.16723186,-0.459985
2571,0.20686196,-0.6279637,-0.28516525
3321,-2.3562388,-3.186903,-5.662987
3678,-0.79316205,0.49811536,-0.16073109
3692,-0.77078503,-0.0003797412,-0.7385858
2178,0.895413,-1.5403895,-0.80216324
3796,-0.3813339,-2.4457588,-2.7803583
3034,-0.40041625,0.18515235,-0.2764454
2960,-1.4679087,-1.7724282,-3.035334
3571,-2.0083845,-2.411471,-4.4832954
2575,-1.3900197,-0.5423572,-1.8052886
3223,-0.24304125,0.21017084,0.0710239
2057,0.032122955,-0.30664837,-0.24968156
2594,-0.2633913,-0.4021973,-0.556178
3886,-0.18202181,-1.9459882,-2.117173
2030,-0.8245396,-2.1160865,-2.8744905
3580,-0.41728452,0.3175697,-0.13765816
3540,-0.98205054,0.07933962,-0.91393995
2826,-0.24196021,-0.10456318,-0.31564304
2287,-0.91854703,-2.286147,-3.278349
3779,-0.35347134,-0.18371668,-0.61583734
2604,-1.7682847,-1.515295,-3.2331436
3407,-1.1215613,-0.47884005,-1.651951
3437,-0.87116736,-1.2427585,-2.115471
3320,0.14512037,-0.31963116,-0.2789737
3323,-0.12565,-0.9939037,-1.1598892
3854,-0.6640097,-0.76709217,-1.4785148
2967,-1.4232914,-1.6207076,-3.09068
2979,-0.61858344,-0.83370245,-1.5452818
2815,-0.20644693,0.30429327,-0.06603508
2762,-0.9406637,-0.9782315,-1.8633267
2244,-1.0766027,-2.4889016,-3.6430147
3620,0.29013002,-0.4574873,-0.10226528
2283,-0.38396803,0.36311695,-0.2718804
2432,0.7567031,-0.85092825,-0.20260216
2507,-0.83463776,-1.0097383,-1.9590383
2521,-1.1792672,-1.3414168,-2.3442535
3801,-0.58595896,-1.1708786,-1.7506275
2662,-0.24444862,-0.4990703,-0.6803929
2232,-2.0529246,-2.4552836,-4.617597
2069,-0.6219479,-1.4451127,-2.2433782
2041,-1.1343167,-0.69214463,-1.9400077
2715,-0.7269924,-0.425929,-1.1522186
2511,-0.55578834,0.135135,-0.42098728
2241,-1.5489074,-1.2332659,-2.7774866
2741,-0.0012008564,-0.68256134,-0.6077037
2675,-0.31048927,0.017080873,-0.39706057
2059,-1.0382193,-2.3461354,-3.4613998
2341,-0.6656127,-1.7177645,-2.2625196
2023,-0.14737031,-1.2362065,-1.2976109
3182,0.76025444,-1.0812345,-0.26731077
2249,-0.32216164,-1.2804343,-1.564708
2428,-1.459083,-2.5032382,-4.0970254
3191,-0.86183023,-2.6192553,-3.542661
3730,-1.1206958,-3.023703,-4.177905
2289,-0.25835449,0.24339443,0.03643405
3229,-0.03870472,-0.5051363,-0.6546786
3167,-0.99743813,0.18916756,-0.52037644
3906,-0.023480743,-1.3848975,-1.4343377
3847,-1.233893,-0.1310817,-1.4200408
3774,0.15091261,-1.5333706,-1.4676684
3804,-0.8431292,-1.0871333,-1.9905912
2385,-0.776784,-0.8374626,-1.5586749
3226,-0.06266113,-1.1940987,-1.2854112
2266,-0.93677986,-0.41824156,-1.3052789
3445,-1.053479,-2.4808576,-3.3904142
2046,-1.0759459,0.58103824,-0.5365319
3417,-0.74575746,-0.7104264,-1.3679383
2184,-0.89044756,-1.011527,-1.9611115
3627,-0.8246299,0.33093154,-0.25936502
2956,-0.5447696,-0.2364189,-0.90895253
3563,-1.032006,-0.6716994,-1.7725476
2754,-0.6225205,0.27514398,-0.40239617
2500,-0.1592105,-1.2078834,-1.443727
2017,-1.5069636,-4.944386,-6.2831774
2032,-0.9273468,-1.7457767,-2.689183
3381,-1.8263915,-0.5554203,-2.5429192
2279,-1.1995643,-0.3354621,-1.3852137
2398,-0.85245305,0.34764427,-0.4095968
2376,-1.8547539,-1.7558213,-3.7136533
3995,-0.58399636,-1.3383973,-1.8979516
2892,-0.02700637,-2.354904,-2.4279487
3769,-0.48375857,-3.6600685,-4.324233
2833,-1.3885639,-0.22699499,-1.5086403
2147,-1.5603107,-0.4288752,-1.93414
2025,-0.44769853,-1.2088336,-1.544234
3673,0.46030647,-0.6088229,-0.1198862
3981,-2.74403,-2.3183796,-5.2158957
2408,-0.37204975,-0.87798285,-1.1072114
3438,-0.9353443,-1.4766009,-2.3472118
3553,-0.39358366,-0.034104645,-0.43712026
2433,0.08436932,-1.3847246,-1.3557683
2646,-0.362301,-0.67963374,-1.2128159
2478,-0.59476256,-1.5570757,-2.1333666
3402,-0.5648802,-0.38108587,-0.73624146
2311,-0.78784007,0.08653176,-0.7124827
2590,-0.8598241,-3.8578265,-4.8705134
2004,-0.7190957,-1.3093611,-2.0029778
3870,-0.4930151,-0.24254566,-0.7159176
3613,0.31560752,-1.1804467,-0.82948685
2997,-0.88269174,0.19725287,-0.53261733
3512,-0.3460983,-1.2146702,-1.4853053
2884,-2.573296,-1.6782987,-4.278447
2237,-0.4669594,-0.67042434,-1.0411426
3031,-0.9295217,0.9058682,-0.107609175
2929,-0.42319232,-0.5735463,-1.0346069
3840,0.18798375,-1.3330547,-1.2759084
3717,0.044403985,-0.41288733,-0.291443
3289,-0.14587277,-0.10050385,-0.033646658
2959,-1.1873223,-0.9203762,-2.208767
3212,-1.3308082,-0.5968828,-1.9009551
3382,-0.20030916,-1.3529512,-1.6015098
2159,-0.2544488,0.05401811,-0.1981446
3696,-1.0441554,-0.24656278,-1.2314934
2728,-0.69625705,-0.026942194,-0.6564765
2456,-0.8012181,0.2985453,-0.5050999
2524,-0.3753921,-0.97112596,-1.2458855
2713,-0.30096537,-0.8254232,-0.99836224
3354,-0.3681752,-0.931897,-1.2919421
2916,-1.6203673,-0.87376493,-2.572994
3659,-1.7792197,0.13427687,-1.68518
2854,0.23824298,-0.4666202,-0.3237394
2488,-0.026356224,-1.2975719,-1.409059
3861,-0.61655825,-2.1476488,-2.6879585
2217,-1.3035547,-2.674359,-3.6595345
3497,-0.061923124,-1.7698964,-1.736119
2058,-0.91711104,-1.6847329,-2.498143
2541,-0.73736423,-2.1244762,-2.946494
3819,-1.7157673,-0.45847714,-2.1185164
3642,-0.24048631,-1.0931697,-1.3680216
3106,-0.2749343,-0.4661464,-0.81188357
2790,-1.0790428,-0.9158889,-1.9698168
3975,-0.39084613,0.48997158,-0.0067138076
2818,-1.2724272,-1.7431117,-3.051661
2197,-0.94827294,-1.6561451,-2.6295319
3868,0.28124106,-0.50542414,-0.29101497
2557,-0.85970736,-0.7726265,-1.6349202
3444,-1.2225342,-0.9814322,-2.270287
3242,-2.203154,-2.5901186,-4.881727
2788,0.4396943,-0.89422965,-0.55718523
2548,-1.1054341,-0.6109704,-1.7651405
3275,-2.4476151,-1.3901405,-3.8282018
2018,0.2297588,-1.5040307,-1.452585
3450,-1.1614977,-0.7456672,-1.8922893
