,x1,x2,x3
3643,1.2,1.5,3.1
3182,0.9,1.1,1.8
3464,3.0,2.0,5.7
2194,2.8,1.0,3.9
3526,0.0,0.8,1.0
2098,0.9,0.5,1.3
3923,1.1,0.4,1.3
3398,0.7,1.2,0.2
3516,0.5,0.7,1.6
2273,0.6,1.4,2.1
3963,1.3,0.8,2.3
2695,1.2,1.3,2.3
2620,1.7,0.9,2.8
2643,1.0,0.4,1.3
2054,0.7,0.1,1.4
2664,0.9,2.3,3.7
3877,0.4,0.4,0.9
2323,0.2,0.3,1.3
2909,0.8,1.6,2.0
3606,1.2,2.4,3.5
3475,0.4,0.4,1.3
3500,0.7,1.9,3.0
2838,0.3,0.8,1.1
