,x1,x2,x3
3713,-0.036926437,0.5447471,0.5162919
3608,0.30787227,0.28291893,0.49440938
2066,-0.24192543,0.64621633,0.549978
3470,0.22373037,0.03619661,0.6996434
3948,1.3450761,-0.026991343,-0.22883482
3663,-0.2334735,-0.22911008,1.6013606
3942,0.720228,-0.016911661,0.34942883
2232,0.60396534,-0.23520021,0.7139723
2362,-0.20377262,0.7323811,0.5408091
3149,-0.8082894,1.3505666,0.5389231
2003,-0.13122745,0.81201524,0.42115468
2293,0.064524315,0.6345289,0.4277726
2090,-0.041728936,0.5268553,0.64609176
2150,0.29783112,0.27729946,0.55667496
2553,0.08673628,0.5332144,0.41139835
2925,0.2951333,0.9664086,-0.18250589
2848,1.504457,-0.1530133,-0.21416931
2923,0.14798133,0.26545253,0.5499018
2650,0.28895572,0.1106094,0.68299633
3782,0.09948657,0.51350486,0.50790256
3655,0.0879522,0.20165443,0.8688465
3261,-0.7220899,1.2279952,0.42753386
3999,-0.33847827,0.7239054,0.7839793
3382,-0.53233117,0.7374017,0.7725131
3766,-0.1951863,0.564456,0.76595426
3664,-0.079997815,0.43446857,0.7600968
2255,-0.031993378,1.1487721,0.0014451087
3437,-0.67704266,0.9155797,0.8798784
3803,0.106351875,0.29714093,0.58844864
2718,0.36827415,0.043963503,0.73487973
3269,0.79251695,-0.13880412,0.35639495
2716,0.56645906,0.37810624,0.61753076
3654,0.047012318,0.52330935,0.48962277
3912,0.25383505,0.3221625,0.51732725
2166,0.50491345,0.85636294,-0.26878995
2226,0.059374236,0.2742564,0.65292627
2043,0.029002141,0.56512356,0.4886189
2388,0.013522434,-1.4842134,2.470468
2432,0.26419222,0.28666687,0.5345303
3859,0.068339065,0.4362692,0.5671824
2132,0.8866753,0.17499456,0.090791196
3426,-0.7068777,0.43417132,1.4063871
2238,0.21713217,0.03439059,0.78558815
2240,0.35388583,0.28793883,0.4192111
3016,0.058359884,0.2833983,0.7603554
2873,-0.5936928,1.0230721,0.5169226
2364,0.103993654,0.39818844,0.5780043
3783,-0.11068831,0.433819,0.6506562
2982,0.93058324,-0.3113216,0.43897867
3158,0.04956671,0.33222097,0.5680161
2201,0.6203358,-0.2547889,0.67412615
2636,0.2904599,0.017022943,0.7786336
3478,-0.27051476,0.7449733,0.60442865
2204,0.15825161,0.45379105,0.40873033
3834,0.46662822,0.94838923,-0.28660536
3749,0.8743194,-0.36539,0.58968157
3335,-0.19759934,0.26040146,1.0480198
2794,0.2100014,0.25959295,0.5206911
3815,-0.017233016,0.44387618,0.6773264
3735,0.6722497,-0.25656474,0.6875518
3439,0.29883265,-0.014736414,0.7542876
2417,-0.44748905,0.780081,0.71936005
2425,0.7467733,0.87015074,0.57021093
2730,-0.29385036,0.30099338,0.97707653
3947,0.22889432,0.49810755,0.3198007
3116,0.42987752,0.1199225,0.51280195
2085,-0.20543039,0.7253902,0.53395784
3929,0.39903754,-0.05845791,0.6443628
3074,0.010411292,0.6274932,0.44237143
3809,0.40066883,0.044920612,0.68781435
3380,0.4836791,0.14972195,0.48903328
3014,1.1778399,-0.7188331,0.55630845
3231,0.5282979,0.10493593,0.55785936
3164,-0.020406961,0.5136679,0.67853045
3899,0.8502801,-0.20544598,0.4428594
2708,0.905969,-0.42401558,0.55227274
2387,0.32927325,0.18099953,0.5789262
2680,0.1889796,0.25815913,0.60169137
3926,-0.026864624,0.6034204,0.56214607
3187,-0.3522032,1.2990592,0.08924456
2369,0.32728472,-0.15453716,0.86590993
2072,0.21299747,0.4511887,0.4958839
3836,1.1513106,-0.69625735,0.52238965
2491,0.3090128,0.21865685,0.56202877
3293,0.057720564,0.49701056,0.49355406
2964,0.110707566,0.4882524,1.3014228
3323,1.6130725,-1.3481321,0.7249134
2737,0.28048837,0.059048604,0.5912622
3191,1.3926238,0.06558633,-0.43848363
3512,0.1970937,0.27269858,0.6221787
2977,0.8765727,-0.38171598,0.60016555
2760,0.37726632,-0.22209641,0.8931875
3909,0.8663113,-0.37164658,0.5546224
