,x1,x2,x3
3809,0.30066884,-0.2550794,-0.11218563
3380,0.2836791,-0.35027805,0.089033276
3014,-0.3221601,-1.8188331,-2.1436915
3231,0.3282979,-1.1950641,-0.74214065
3164,-1.520407,-1.7863321,-3.3214695
3899,-1.9497199,-1.605446,-3.5571406
2708,0.70596904,-1.1240156,-0.34772724
2387,-1.0707268,-0.5190005,-1.5210738
2680,0.1889796,-0.84184086,-0.5983086
3926,-0.9268646,0.50342035,-0.6378539
3187,-3.5522032,-1.5009408,-5.1107554
2369,-2.0727153,-1.4545372,-3.53409
2072,-0.38700253,-0.4488113,-0.9041161
3836,-0.7486894,-1.0962573,-1.8776103
2491,-0.5909872,-0.98134315,-1.5379713
3293,-1.3422794,-1.6029894,-2.706446
2964,-0.68929243,-0.31174758,-0.9985772
3323,-1.8869275,-3.648132,-5.5750866
2737,-0.9195116,-0.6409514,-1.4087378
3191,-0.50737625,-0.9344137,-1.5384836
3512,-0.3029063,-0.22730142,-0.37782133
2977,-1.7234273,-1.781716,-3.5998344
2760,0.27726632,-0.8220964,-0.50681245
3909,-1.7336887,-1.6716466,-3.4453776
2717,0.62858975,-0.7755438,-0.07265002
2649,-0.44456244,-0.61153954,-1.2014937
2299,-1.2838056,-1.2361288,-2.6124294
3468,-0.53220016,-0.62107015,-1.0101424
2992,-0.4254546,-0.27358714,-0.76539344
3494,-0.17491034,-0.8040829,-1.0636158
3226,0.41271174,-0.7608124,-0.19785911
2356,-0.5930523,0.25631815,-0.5036735
2198,-1.2855085,-1.5000563,-2.6710315
3118,-0.98706627,-1.5942836,-2.5155911
2709,-0.19564347,-0.8748987,-1.2221285
2325,0.07986718,-2.188683,-2.1315403
3088,-0.04959727,0.076031186,0.04004751
2407,-1.4932746,-0.15862405,-1.6552267
3513,0.069782674,-0.8768099,-0.9290285
3884,-0.1713032,-0.12661566,-0.4695192
2655,-1.0396817,-0.14018321,-1.2676188
2478,0.15738548,-0.70103407,-0.6472775
2884,-0.7421516,-2.1467338,-3.0214906
3828,-1.4954926,-1.7123615,-3.255034
2215,-0.649404,-1.3117152,-2.0210323
3904,-0.7653819,-1.2981137,-2.143087
3163,-0.36970156,0.30235267,0.019248508
2726,0.04885008,-2.494213,-2.5662282
2316,-0.9703652,-1.7638763,-2.8047564
2532,-0.29504701,0.017550915,-0.33576983
2158,-1.028493,-0.35110998,-1.5356866
3829,-0.74847156,-1.3943689,-2.060158
2796,-0.51328516,-1.6027817,-2.126325
2394,-0.42309168,0.007616937,-0.4163003
2400,-0.55138344,-0.60312986,-1.2919097
2036,-1.4950794,-2.5673304,-4.0677814
3365,-0.31537372,0.26588857,-0.28269708
3397,-0.9074552,-0.91244805,-1.7558928
2944,0.053375844,-0.5716646,-0.63434064
3100,-1.8836445,-0.55586934,-2.3611078
2444,0.39644742,-1.0307037,-0.62685806
2438,-0.9147942,-0.71716064,-1.5302335
2117,-0.16223414,-1.3567555,-1.6796267
3520,-0.32328293,-1.2314619,-1.6381885
2700,-1.4231377,-2.0273366,-3.5208433
2900,-0.24823141,-0.6769451,-0.8185773
2749,-1.5179238,-1.241779,-2.7918973
3487,-1.3662722,-1.5061892,-2.976792
3753,-1.0866134,0.20293403,-1.0010173
3997,-0.2830733,-0.017930508,-0.34807327
3873,-1.3324152,-0.55170953,-1.9336154
2221,-1.3323144,-1.1040767,-2.3761337
2715,-0.39429507,0.32672235,-0.18514585
2507,0.29473317,-0.608485,-0.22394615
2145,-1.175035,-2.0573363,-3.1153018
3114,0.10754527,-1.2399917,-1.1797659
2827,-0.69800967,0.3337615,-0.49665123
3408,0.29104206,-1.5244111,-1.3638227
3769,-0.2245721,-1.7990035,-2.0730019
2809,-1.5488876,-2.5555048,-4.0785723
3703,0.1610981,-1.1564819,-0.76881003
3772,-1.3348583,-0.40437037,-1.6942863
3974,0.49133897,-1.0988492,-0.7012251
3683,-2.2645383,-2.0764284,-4.1970534
3818,-0.3925823,-1.8458543,-2.1586108
2679,-0.72035587,-0.5738759,-1.4242933
3934,0.3060232,-1.0406978,-0.69720334
2728,-0.9223771,-1.6808038,-2.5431683
2485,-1.0668857,0.3967526,-0.7614347
3279,-0.58189946,-1.398747,-1.8882892
3481,-0.04824292,-1.1021463,-1.1722374
3259,0.72746587,-0.6639615,-0.10062973
3690,-0.59297174,-1.726974,-2.2167215
2871,-0.7503625,-2.4054775,-3.1944244
2062,-0.98220396,-1.0356643,-2.0758562
2020,-1.9995733,-2.2841613,-4.19513
3373,-2.2046592,-1.1981523,-3.307261
3388,-0.29096553,-0.4656198,-0.76976955
3748,-1.4386624,0.4106295,-0.9106086
3474,-0.37793303,-0.8778583,-1.1805909
3479,0.39622113,-1.4713165,-0.9519953
2842,-0.4749654,-0.84735876,-1.1940484
2564,0.20252225,-2.1331298,-1.8720239
2481,-0.47071055,-0.6068406,-1.1610056
3804,-1.2189298,-1.1073587,-2.3799326
3240,0.13198204,-1.0496392,-0.8336709
3403,-1.1629701,-1.4251093,-2.5733092
3106,0.50124127,-0.7158964,-0.28260887
3643,-1.2364998,-1.197629,-2.3956854
3182,-0.59202266,-0.83622897,-1.3779287
3464,-1.8724098,-2.9357262,-4.8132515
2194,-2.0284915,-1.3420669,-3.3738585
3526,0.087992415,-0.42699516,-0.43218288
2098,-0.51095253,-0.35926342,-0.7392624
3923,-0.6691749,-0.27697974,-0.777022
3398,0.51137114,-1.0484098,-0.44794118
3516,0.34660867,-1.1330881,-0.9731538
2273,-0.49537137,-1.0315204,-1.4753367
3963,-1.0326318,-0.77703166,-1.6601604
2695,-0.84214646,-1.0386298,-1.7999437
2620,-1.048884,-1.1777266,-2.0982225
2643,-0.1663802,-0.7039008,-0.71845156
2054,-0.9536203,0.47754288,-0.59728086
2664,-0.7226457,-2.1758766,-2.8480704
3877,-0.20876923,-0.08289501,-0.28751856
2323,-0.07793846,-0.23093456,-0.35079387
2909,-1.066102,-0.52651167,-1.7196057
3606,-0.898624,-2.1023002,-3.0330765
3475,-0.53446376,0.055473566,-0.52168775
3500,-1.0353179,-1.2582659,-2.22303
2838,0.10427529,-0.6819841,-0.5599805
