,x1,x2,x3
2471,0.2,0.0,-0.0
3818,0.2,1.3,0.0
2437,0.1,0.1,0.0
2240,0.8,1.0,-0.0
2836,-0.2,0.2,5.3
3112,-0.0,-0.0,4.3
3586,-0.0,-0.0,3.4
2390,0.2,-0.0,0.0
2469,0.0,0.0,4.0
3882,0.0,0.0,3.7
3350,0.7,0.0,-0.0
3059,-0.0,-0.0,2.2
2433,0.0,0.0,4.5
2430,0.0,0.0,5.4
2318,-0.1,-0.0,2.3
2266,-0.1,-0.0,3.5
2348,0.0,0.0,4.6
2384,0.0,-0.1,6.4
3772,0.0,0.0,2.5
2488,-0.0,0.1,5.3
3413,0.0,0.0,3.7
2980,-0.0,-0.0,5.9
2859,0.0,-0.0,1.4
3763,0.0,-0.0,2.6
3504,0.1,0.2,5.2
2990,-0.0,-0.1,1.7
2521,-0.0,0.1,6.5
3349,-0.0,0.0,4.1
3806,0.4,0.0,0.0
3950,-0.0,-0.0,0.7
3443,-0.0,-0.0,2.7
2009,0.0,0.0,2.4
3545,1.1,-0.0,-0.0
2148,0.8,0.0,0.0
3422,0.5,-0.0,0.0
3237,-0.0,0.1,2.5
2871,0.0,0.0,0.1
2389,-0.0,-0.1,3.5
3471,0.0,0.1,5.2
3448,-0.0,0.0,0.5
2607,0.0,-0.0,0.8
3044,-0.0,0.0,7.9
3009,0.2,-0.0,-0.0
2295,-0.0,-0.0,0.6
3223,-0.0,0.0,5.7
2455,0.1,0.0,3.9
2838,0.0,0.0,2.3
2478,0.1,1.6,0.0
2527,-0.1,-0.0,4.9
