,h_post,h_post_individualized
3416,0.5095721332532395,
2810,0.5168549647707439,
2002,0.5035246820051604,
2181,0.5112821955713437,
2223,0.5389972241163976,
2971,0.5187744431766672,
2456,0.5496985513226031,
2246,0.5163734207853427,
3277,0.7545057606721102,
3067,0.5128177558090398,
2746,0.5131845872805769,
3990,0.5094759719809744,
3417,0.5166328979842671,
3977,0.5053209979876708,
2399,0.5088336916732906,
2981,0.5200754220598787,
3985,0.5011941530859836,
3759,0.507878508342014,
3023,0.5224417569963603,
2226,0.5301177337890002,
2955,0.5102442307999184,
3767,0.5063680870788992,
3675,0.5119290112148533,
2071,0.5290579647708401,
3612,0.5079220843260795,
3513,0.5101896560952822,
3762,0.524027807313911,
2047,0.5230722856644688,
3446,0.5085107319075348,
3397,0.5250746082432908,
2904,0.5005923341304174,
3631,0.5032871253846979,
3324,0.5192818540805878,
2276,0.5032463535325489,
3583,0.5122851519788183,
2217,0.5118327485930578,
2012,0.5443568010792765,
2813,0.5141090298193005,
2814,0.5191804100213052,
2636,0.5143768614395817,
2699,0.5230165948435948,
3356,0.5255099693420985,
3114,0.5032334415818218,
3746,0.5243484493119207,
3303,0.50358126256978,
2583,0.7602303443492268,
2576,0.5265225896736857,
3126,0.5250568907234975,
3359,0.7697200165474449,
3282,0.5157155916839075,
3837,0.5450547030261144,
3032,0.5070227157139273,
3219,0.7553838339112201,
2671,0.5044593295771234,
2028,0.5425152280574435,
3940,0.5136956206786936,
3796,0.7556397362268359,
2202,0.5151620036958042,
2166,0.5060747519547819,
2554,0.5056879541183836,
2380,0.5242960525155885,
3231,0.5028857277372702,
3396,0.511136528688712,
2036,0.5290220625515915,
2893,0.5088035347380268,
2994,0.500075639118333,
3038,0.510632565751102,
2716,0.5071661664392673,
3139,0.5079239249413464,
2848,0.5209394471741037,
3845,0.5106109550693119,
2785,0.5001044320528694,
2277,0.5006992991930176,
3486,0.5088362364997275,
3630,0.5054773676175975,
3872,0.503592931299836,
2778,0.5037723390095883,
2800,0.5180731960143269,
2799,0.5200587857724881,
3141,0.5163179528881916,
2883,0.5224709603456454,
2815,0.743724369327081,
3162,0.5218522613806422,
2517,0.5105350798107148,
3672,0.7438768831006232,
2533,0.5164688996913014,
2912,0.5064423736567204,
2452,0.5243344322446145,
3511,0.5251857527317335,
2935,0.5497160928622702,
3894,0.5099395602489266,
2058,0.5002563778472832,
3814,0.5027678486186976,
2790,0.509231311575463,
3776,0.510959364704697,
2941,0.7468650238852974,
3623,0.525338323604828,
2839,0.5120757415956532,
2150,0.5188826745563044,
3408,0.501715245191162,
2577,0.5023267628698809,
2010,0.5006800001505658,
3900,0.5252526618838859,
2674,0.5070693286439025,
2940,0.5212867018986587,
2013,0.511815153539045,
2005,0.522706164363774,
3812,0.5001977744698841,
3730,0.7607784637166267,
2602,0.7469293792664803,
2713,0.5143311148776278,
2383,0.510638007956067,
3678,0.5062846568215246,
3530,0.5215854394425329,
2656,0.5205570848972648,
3553,0.5067469938803689,
2677,0.5003192525695396,
2957,0.5045797049141179,
3624,0.5249955168976792,
3463,0.5147200954856712,
2234,0.5194079263111457,
3857,0.5668074825583649,
3453,0.5008549660513372,
2743,0.5056204376170835,
3912,0.5131046943039732,
3336,0.5006624012256989,
2156,0.5177687851184034,
3540,0.5206107743363424,
2302,0.5204169117893278,
2388,0.522065067305972,
2358,0.519355932352032,
2515,0.5257606868562933,
3021,0.5046395571067013,
2272,0.5180077698908688,
2065,0.5137204565798873,
3107,0.5148732197903417,
3299,0.7444524914164836,
3366,0.520566796835147,
2644,0.5123288750383881,
3497,0.5729522454432677,
2418,0.5243308317400651,
2053,0.5190234966480677,
3253,0.52219888024618,
2502,0.5047214849860076,
2866,0.523103130817974,
3873,0.5219059377017644,
2788,0.5053126159582709,
3256,0.505678044581986,
3337,0.51602364079653,
2322,0.5132753540617073,
2735,0.5032101521882701,
2471,0.53616653926134,
3818,0.5166576258569308,
2437,0.511258678268359,
2240,0.7522609150659183,
2836,0.5000467074045609,
3112,0.500958388891468,
3586,0.5194177460320082,
2390,0.5431328401224401,
2469,0.5055929839564639,
3882,0.5149356026443056,
3350,0.509183537957468,
3059,0.5070565527220064,
2433,0.5175827192311724,
2430,0.5361948425000825,
2318,0.5004126253244543,
2266,0.5238029107676431,
2348,0.509684388650663,
2384,0.5081286742066163,
3772,0.5024504638165795,
2488,0.5006574299085595,
3413,0.5183841344390854,
2980,0.5074523022525329,
2859,0.5196207623692667,
3763,0.5113493397778642,
3504,0.5008335714792773,
2990,0.5041595689323424,
2521,0.5006218809193623,
3349,0.5144574220950769,
3806,0.555788897152896,
3950,0.523863052304422,
3443,0.5013486141815824,
2009,0.5113778389738964,
3545,0.7472005308629583,
2148,0.5207525155906857,
3422,0.5285324667315184,
3237,0.5088518022967231,
2871,0.5171181915783067,
2389,0.5148900867024196,
3471,0.5200566178027064,
3448,0.5128965619623977,
2607,0.5181165643343698,
3044,0.5176354103895883,
3009,0.504758637796756,
2295,0.5139093439207104,
3223,0.514722995951088,
2455,0.5075268623492118,
2838,0.5009029724057618,
2478,0.5002652304637043,
2527,0.5108722706363266,
