,x1,x2,x3
3416,-0.78984016,-1.4815667,0.6246298
2810,-1.1386224,-1.4432313,0.6469506
2002,0.066525824,-0.100936405,0.57427084
2181,-0.48572958,-0.5594151,0.60953134
2223,0.36633956,-0.0050518513,0.7106205
2971,-0.19036248,0.041602492,0.62519
2456,-0.7484969,-0.68786544,0.75656086
2246,-0.5815435,0.6335221,0.59486234
3277,-0.021578908,0.11523144,1.6216804
3067,-0.7131596,0.5023263,0.583296
2746,-1.1453007,-0.06333017,0.5948836
3990,-1.9145737,-1.3945639,0.6078411
3417,-0.7862902,-2.973387,0.6926449
3977,-0.2616648,-1.2355189,0.608263
2399,-1.1866481,-1.2230781,0.6097513
2981,-0.74614537,-0.013486147,0.62473315
3985,-1.6180971,-1.6838058,0.5879939
3759,-0.015382846,0.4737611,0.5739858
3023,-1.4157231,-2.9500413,0.7062853
2226,0.53625923,-0.30244678,0.68698716
2955,-0.1708038,-1.1494336,0.6257594
3767,-1.2813219,-0.42130852,0.5771047
3675,0.5071697,0.11055666,0.60592216
2071,-0.75148296,0.4417765,0.64638335
3612,-1.906178,-2.0729537,0.6207178
3513,0.4249592,1.0487401,0.5724355
3762,-0.91427344,-1.8303212,0.6877445
2047,-0.28327456,0.50281453,0.6277071
3446,-2.4220912,-4.298486,0.6778234
3397,-0.22805898,-1.3064402,0.68586457
2904,-1.3576499,-2.2542036,0.60466325
3631,-0.6500394,0.738239,0.54131687
3324,-0.14915445,0.35688016,0.61895317
2276,-1.0836878,-0.96859527,0.58276635
3583,-1.2229804,-2.3773932,0.6542288
2217,-0.6854063,-0.013418019,0.59409803
2012,-1.0467348,-1.6727685,0.759466
2813,-2.5510662,-0.6173575,0.59613204
2814,-0.5686012,-0.3666203,0.6332637
2636,-0.23289564,-1.881549,0.6608819
2699,0.046517283,-1.088815,0.675447
3356,0.22291438,-1.2145498,0.6906181
3114,-0.3840801,0.1515307,0.5605895
3746,-0.8273197,-0.7722405,0.6609081
3303,-0.6742666,0.20915294,0.5567068
2583,-0.40586036,0.56070435,1.6342477
2576,0.14901821,0.38981134,0.6493693
3126,-0.15333624,-1.1219608,0.6816476
3359,0.6931248,-0.11401695,1.7167435
3282,-0.4732063,-2.8631797,0.6900204
3837,-0.19228731,-0.917222,0.7519876
3032,-0.78609,-2.0293312,0.63006246
3219,0.24235074,-0.83448535,1.6556447
2671,0.8617971,-0.93350875,0.61067665
2028,-0.5643955,0.459266,0.69969773
3940,0.24135119,0.21574105,0.60643524
3796,1.1730535,1.0257194,1.617332
2202,0.26371688,0.62260914,0.6010908
2166,-0.7062817,-0.26455703,0.5788423
2554,-0.36017,-2.846078,0.65279156
2380,-0.21506763,-1.3548484,0.6843908
3231,0.12090072,-0.58409774,0.5858261
3396,-0.3014222,-0.027255118,0.5966177
2036,0.3285127,-0.81173205,0.69424105
2893,-0.32514077,0.57556474,0.5708389
2994,-1.7572042,-2.0602138,0.5923716
3038,-0.91539145,-2.4510052,0.6538019
2716,-0.9625368,-1.0897597,0.6025286
3139,-0.74459106,-0.9591731,0.60453314
2848,0.57045335,0.046225905,0.64280015
3845,-1.6250012,-0.7533567,0.5981107
2785,-2.978225,-2.173717,0.58038026
2277,-1.4906042,-2.8260674,0.6191634
3486,-0.40657273,-0.048199512,0.58712864
3630,-1.3030214,-0.71125776,0.58143127
3872,-0.19480228,-0.5483054,0.5835937
2778,-0.1810154,-0.4711649,0.5823235
2800,-0.65604997,-1.4892118,0.6588754
2799,-0.3798837,0.48385745,0.61553866
3141,0.20161888,-2.1057618,0.67986786
2883,-2.0628545,-1.9557132,0.67093885
2815,-0.049104404,-0.36251393,1.5799297
3162,-0.3474911,0.015680343,0.635673
2517,0.19269814,-0.20652862,0.60542846
3672,-0.4395631,0.63368094,1.5483826
2533,-1.1114668,-2.152145,0.665345
2912,-1.1747769,-0.29197437,0.5751537
2452,-0.41146767,-1.1347231,0.6760248
3511,-2.448165,-2.8512733,0.7011523
2935,-0.58998835,0.31478536,0.73098826
3894,0.64808714,-1.5756978,0.64655304
2058,-0.38133293,-0.52142495,0.5678335
3814,0.5988478,-0.7271232,0.5952775
2790,-1.3042258,-2.7460012,0.65174514
3776,-0.2850629,-0.32702225,0.6044041
2941,-0.48622853,0.06303537,1.5784926
3623,-0.019341806,-0.90509814,0.6784188
2839,0.2932711,0.019492269,0.60632145
2150,-2.3884795,-2.4864173,0.66782105
3408,-0.9262765,-1.6410568,0.5974265
2577,0.06940885,-0.437474,0.57901883
2010,-1.7878841,-2.598868,0.6091247
3900,-0.29514655,-0.7307209,0.6698496
2674,-0.5945133,-0.86132115,0.6004576
2940,-1.4732082,-1.4343418,0.65941775
2013,0.25016743,0.644018,0.5875902
2005,-1.0180265,-1.0073717,0.6587445
3812,-1.2035314,-0.7621523,0.56398755
3730,0.8466755,0.9035699,1.6432862
2602,0.52996635,0.18880399,1.5880251
2713,-0.37064174,0.44899735,0.59479797
2383,-0.6936283,-0.39362407,0.5999203
3678,-0.42970318,-2.950418,0.6570687
3530,-2.659069,-3.4174747,0.7003905
2656,-1.7004206,-2.26206,0.67660207
3553,-0.6688482,-0.596634,0.5910136
2677,-1.0350344,1.0069976,0.517822
2957,0.053898923,-0.60019976,0.5918789
3624,0.10412808,0.14310597,0.6497797
3463,-0.124202356,0.7342014,0.59149677
2234,0.18660192,-0.38398558,0.6440269
3857,0.20397545,0.16545704,0.81092626
3453,-1.0286286,-1.5783281,0.59114945
2743,-0.18358327,-1.1771122,0.60876733
3912,-1.6687185,-2.7356086,0.6616565
3336,0.41471165,-0.6537183,0.58294934
2156,0.41001847,0.049126536,0.62863904
3540,0.76997787,-0.10575962,0.6482221
2302,-0.1450681,-0.9375971,0.6589838
2388,-0.68744856,-0.5522511,0.6478875
2358,-0.091909386,-1.0730239,0.6593342
2515,-0.601259,0.4382906,0.6357709
3021,-0.47643548,0.087908685,0.5665398
2272,-1.8449655,-1.7588192,0.6512254
2065,-0.89443654,0.19288701,0.59299505
3107,-0.44401756,-0.040131766,0.60941947
3299,0.6356415,-1.5237021,1.6240892
3366,0.22266719,-0.012429178,0.6386584
2644,-2.0428343,-1.6375438,0.62379277
3497,0.11163379,-0.6751666,0.85677147
2418,-0.5593031,-0.4286947,0.6547208
2053,-0.49809098,0.24554688,0.61668384
3253,-1.0420214,-0.24223912,0.6354369
2502,-0.15620403,-0.37985015,0.5837289
2866,0.3439749,-0.69211906,0.66855997
3873,-0.0336932,0.94843894,0.61409926
2788,-0.11724706,-0.25118425,0.5829199
3256,-0.8330729,-1.1857549,0.6011249
3337,-0.8149534,-0.64258313,0.6257681
2322,-0.4041487,-0.20285912,0.6083151
2735,-0.48440966,-1.6755033,0.609573
2471,-0.4375198,-0.3006304,0.6979069
3818,-0.5421953,-0.43726188,0.6259288
2437,-0.5827601,-1.2678357,0.6277443
2240,0.09080367,-0.61124873,1.6316005
2836,-1.412202,-2.1895392,0.6001261
3112,-0.86629474,-1.2042186,0.583263
3586,-1.1703724,-0.64834577,0.63442314
2390,1.4289619,-0.7896708,0.7613239
2469,-0.8669163,-0.22815132,0.5740032
3882,-0.34553173,-1.178141,0.6422302
3350,-0.117000565,0.22389607,0.584567
3059,-0.96299523,-1.6519122,0.61758953
2433,-1.4643961,-2.0067658,0.6611817
2430,-1.0694766,-3.3857448,0.77510965
2318,-0.97301525,-0.7736796,0.56799716
2266,-1.4537914,-0.8479739,0.6531012
2348,-0.70991933,-0.58290017,0.6013011
2384,-1.3295525,-2.8254519,0.6494216
3772,-0.80012697,-0.17415398,0.5613928
2488,-0.9620397,-3.7608855,0.6513441
3413,-1.019159,-1.6136491,0.6589591
2980,-1.2029427,-1.7918618,0.6199578
2859,-0.33042336,-0.36435348,0.63784933
3763,0.2748826,-0.5589549,0.6192597
3504,-1.8134004,-2.3986604,0.6038763
2990,0.06616436,-1.3098766,0.6099805
2521,-0.55420405,-3.0246363,0.6360159
3349,-0.7151097,-2.9801292,0.685434
3806,-0.58960146,-0.077338874,0.7651571
3950,0.5157849,-0.18047029,0.6595073
3443,-0.5116428,-2.0174086,0.6115686
2009,-0.40894923,-0.28272772,0.6032319
3545,-0.33453086,-0.37828115,1.5942285
2148,0.21268378,0.1902647,0.6336587
3422,-0.5226481,0.046867788,0.65810853
3237,-1.0840136,-0.93820226,0.6032536
2871,0.6554181,0.13907826,0.6267437
2389,-1.1487079,-1.0853099,0.6294837
3471,-2.1847086,-2.738178,0.68176955
3448,-0.36523747,-0.02080664,0.6023439
