,x1,x2,x3
2517,-0.50730187,-0.9065286,-0.7945716
3672,-0.4395631,-2.266319,-2.3516173
2533,-1.1114668,-2.152145,-3.634655
2912,-1.1747769,-0.29197437,-1.5248463
2452,-0.41146767,-1.1347231,-1.7239752
3511,-2.448165,-2.8512733,-4.2988477
2935,-1.0899884,-0.18521464,-0.26901177
3894,0.64808714,-1.5756978,-3.353447
2058,-0.38133293,-0.52142495,-0.1321665
3814,0.5988478,-0.7271232,-0.4047225
2790,-1.3042258,-2.7460012,-3.6482549
3776,-0.2850629,-0.32702225,0.10440409
2941,-1.2862285,-0.73696464,-1.0215074
3623,-0.119341806,-1.1050981,0.37841886
2839,0.2932711,0.019492269,0.20632148
2150,-2.3884795,-2.4864173,-4.432179
3408,-0.9262765,-1.6410568,-3.2025735
2577,0.06940885,-0.437474,-1.0209812
2010,-1.7878841,-2.598868,-3.6908753
3900,-0.29514655,-0.7307209,-1.6301504
2674,-0.5945133,-0.86132115,-1.1995424
2940,-1.4732082,-1.4343418,-3.7405822
2013,-0.5498326,-1.055982,-1.9124097
2005,-1.0180265,-1.0073717,-2.0412555
3812,-1.2035314,-0.7621523,-3.7360125
3730,-0.15332446,-0.096430115,-1.3567137
2602,0.52996635,-1.011196,-0.6119749
2713,-0.37064174,0.44899735,0.49479795
2383,-0.6936283,-0.39362407,0.39992028
3678,-0.42970318,-2.950418,-1.9429313
3530,-2.659069,-3.4174747,-4.4996095
2656,-1.7004206,-2.26206,-4.023398
3553,-0.6688482,-0.596634,-0.10898638
2677,-1.0350344,1.0069976,-0.28217795
2957,0.053898923,-0.60019976,-0.1081211
3624,0.10412808,0.14310597,-0.1502203
3463,-0.124202356,0.7342014,-0.40850323
2234,0.18660192,-0.38398558,-1.3559731
3857,-0.09602454,-0.13454297,0.21092623
3453,-1.0286286,-1.5783281,-2.3088505
2743,-0.18358327,-1.2771122,-3.1912327
3912,-1.6687185,-2.7356086,-2.2383435
3336,0.41471165,-0.7537183,-0.7170507
2156,0.41001847,0.049126536,-1.071361
3540,0.76997787,-0.10575962,0.048222065
2302,-0.24506809,-1.0375971,0.4589839
2388,-0.68744856,-0.5522511,-1.1521125
2358,-0.091909386,-1.0730239,-2.8406658
2515,-1.101259,-2.0617094,-2.3642292
3021,-1.1764355,-0.6120913,-0.83346015
2272,-1.8449655,-1.7588192,-4.6487746
2065,-0.89443654,0.19288701,-1.507005
3107,-0.44401756,-0.24013177,0.40941948
3299,-0.26435846,-2.4237022,-1.175911
3366,0.22266719,-0.012429178,0.43865842
2644,-2.0428343,-1.6375438,-3.4762073
3497,-0.1883662,-0.97516656,0.2567716
2418,-1.3593031,-1.3286947,-1.0452793
2053,-0.49809098,0.24554688,-0.38331616
3253,-1.0420214,-0.24223912,-2.9645631
2502,-0.15620403,-0.37985015,0.48372892
2866,0.3439749,-0.69211906,0.46855998
3873,-0.4336932,0.5484389,-0.1859008
2788,-0.91724706,-1.3511842,-1.31708
3256,-0.8330729,-1.1857549,-1.7988751
3337,-0.8149534,-0.64258313,-0.6742319
2322,-0.4041487,-0.20285912,-0.79168487
2735,-0.48440966,-1.6755033,-0.990427
2471,-0.6375198,-0.5006304,0.29790688
3818,-0.7421953,-1.7372619,-0.8740711
2437,-0.6827601,-1.3678358,0.4277444
2240,-0.7091963,-1.6112487,-1.1683995
2836,-1.212202,-2.3895392,-4.699874
3112,-0.86629474,-1.2042186,-3.716737
3586,-1.1703724,-0.64834577,-2.7655768
2390,1.2289618,-0.9896709,0.36132383
2469,-0.8669163,-0.22815132,-3.4259968
3882,-0.34553173,-1.178141,-3.0577698
3350,-0.81700057,-0.47610393,-0.8154329
3059,-0.96299523,-1.6519122,-1.5824105
2433,-1.4643961,-2.0067658,-3.8388183
2430,-1.0694766,-3.3857448,-4.6248903
2318,-0.8730152,-0.6736796,-1.7320029
2266,-1.3537914,-0.74797386,-2.8468988
2348,-0.70991933,-0.58290017,-3.998699
2384,-1.3295525,-2.725452,-5.7505784
3772,-0.80012697,-0.17415398,-1.9386072
2488,-0.9620397,-3.8608854,-4.648656
3413,-1.019159,-1.6136491,-3.041041
2980,-1.2029427,-1.7918618,-5.280042
2859,-0.33042336,-0.36435348,-0.76215065
3763,0.2748826,-0.5589549,-1.9807403
3504,-1.9134004,-2.5986605,-4.5961237
2990,0.06616436,-1.2098765,-1.0900195
2521,-0.55420405,-3.1246362,-5.863984
3349,-0.7151097,-2.9801292,-3.414566
3806,-0.98960143,-0.47733885,-0.03484285
3950,0.5157849,-0.18047029,-0.040492713
3443,-0.5116428,-2.0174086,-2.0884314
2009,-0.40894923,-0.28272772,-1.7967681
3545,-1.4345309,-1.4782811,-1.6057715
2148,-0.5873162,-0.6097353,-0.9663413
3422,-1.0226481,-0.4531322,-0.3418914
3237,-1.0840136,-1.0382023,-1.8967464
2871,0.6554181,0.13907826,0.52674365
2389,-1.1487079,-0.9853099,-2.8705163
3471,-2.1847086,-2.838178,-4.5182304
3448,-0.36523747,-0.02080664,0.10234392
2607,-0.19201653,0.40142965,-0.1872478
3044,-2.4569511,-4.5222855,-7.181709
3009,-0.66888785,-0.25741842,0.17108989
2295,0.394156,0.75811625,-0.0057845116
3223,-1.1419506,-3.003687,-5.018229
2455,-1.709914,-2.5064921,-3.2679045
2838,-0.64896196,-1.1217428,-1.7165092
2478,-0.49638408,-1.5381792,-1.1483853
2527,-1.7058697,-2.5982785,-4.24958
