,h_post,h_post_individualized
3633,0.7724227058906648,
2027,0.8448876984891005,
3867,0.8448876984891005,
3087,0.7724227058906648,
2721,0.8472413212401978,
2603,0.859414630772697,
3651,0.9230626111908012,
2150,0.5407881123348218,
3788,0.8448876984891005,
2583,0.9316377113369911,
2966,0.8448876984891005,
2188,0.8591727187385555,
3263,0.680071127517033,
2560,0.7724227058906648,
3128,0.8448876984891005,
3221,0.7724227058906648,
3237,0.5347694602358948,
3006,0.6033735528439345,
3336,0.680071127517033,
3034,0.8448876984891005,
3364,0.859414630772697,
3875,0.680071127517033,
3829,0.9316377113369911,
3539,0.7724227058906648,
2429,0.8448876984891005,
3338,0.8472413212401978,
3811,0.8448876984891005,
2013,0.5347694602358948,
2804,0.830655124299397,
3667,0.7724227058906648,
3600,0.9379665126788417,
2183,0.9316377113369911,
2307,0.11216836208588128,
2994,0.8591727187385555,
3071,0.9566854084254015,
3832,0.8448876984891005,
2000,0.8591727187385555,
2701,0.7724227058906648,
3253,0.9316377113369911,
3302,0.859414630772697,
3566,0.859414630772697,
2971,0.8448876984891005,
3420,0.859414630772697,
2969,0.859414630772697,
3710,0.8591727187385555,
2416,0.8591727187385555,
2354,0.859414630772697,
3855,0.8591727187385555,
3497,0.8591727187385555,
2757,0.859414630772697,
2597,0.7724227058906648,
2877,0.7724227058906648,
3462,0.680071127517033,
3252,0.859414630772697,
3466,0.7724227058906648,
3142,0.8448876984891005,
2958,0.8448876984891005,
2636,0.8591727187385555,
3407,0.859414630772697,
3042,0.8448876984891005,
3948,0.680071127517033,
3206,0.8591727187385555,
3906,0.8472413212401978,
2495,0.859414630772697,
2441,0.8448876984891005,
3392,0.5327473318247723,
2505,0.8448876984891005,
3810,0.8018441262688094,
3905,0.7724227058906648,
3488,0.859414630772697,
2955,0.859414630772697,
2665,0.9316377113369911,
2820,0.8591727187385555,
3262,0.7724227058906648,
3111,0.859414630772697,
3889,0.901302469979183,
3984,0.8448876984891005,
2359,0.9316377113369911,
3816,0.8591727187385555,
3689,0.8472413212401978,
3406,0.8448876984891005,
3623,0.8448876984891005,
3812,0.8915037712865843,
3963,0.8591727187385555,
2486,0.7158973316688874,
3692,0.8483453517744033,
2989,0.9316377113369911,
3583,0.7724227058906648,
2333,0.7724227058906648,
3504,0.6758385454423703,
3688,0.859414630772697,
3686,0.8915037712865843,
2058,0.7724227058906648,
3064,0.8483453517744033,
2263,0.9316377113369911,
2664,0.8448876984891005,
3510,0.8483453517744033,
2193,0.8591727187385555,
2036,0.7724227058906648,
3625,0.7724227058906648,
2291,0.8591727187385555,
3920,0.9664841071179999,
3219,0.8448876984891005,
2772,0.5589262835911212,
2589,0.8448876984891005,
2494,0.7724227058906648,
2816,0.9316377113369911,
2090,0.8448876984891005,
2809,0.7724227058906648,
2078,0.901302469979183,
2782,0.8591727187385555,
3931,0.5347694602358948,
2922,0.816370104049942,
2190,0.859414630772697,
2007,0.680071127517033,
3805,0.859414630772697,
2872,0.7758803591759678,
3596,0.8915037712865843,
3473,0.5347694602358948,
3756,0.8472413212401978,
3365,0.859414630772697,
2380,0.9316377113369911,
3725,0.8448876984891005,
2785,0.8591727187385555,
2503,0.8591727187385555,
2749,0.7724227058906648,
3090,0.680071127517033,
2964,0.8125191476225492,
2106,0.9316377113369911,
2787,0.859414630772697,
3856,0.7724227058906648,
3097,0.9316377113369911,
2628,0.7158973316688874,
2385,0.8448876984891005,
3892,0.9316377113369911,
3305,0.9664841071179999,
3776,0.901302469979183,
3586,0.8448876984891005,
2566,0.859414630772697,
3990,0.8090614943372463,
3138,0.6178799141290603,
2555,0.8448876984891005,
2546,0.8629861768474261,
2132,0.816370104049942,
2833,0.8448876984891005,
3173,0.8591727187385555,
3397,0.8448876984891005,
3570,0.7724227058906648,
2292,0.8915037712865843,
3149,0.35825003160187935,
2212,0.5947524877429753,
2082,0.875328407300389,
3190,0.7724227058906648,
3830,0.859414630772697,
3084,0.8448876984891005,
2931,0.4464707678668933,
3741,0.859414630772697,
3101,0.8018441262688094,
2871,0.8591727187385555,
2768,0.9316377113369911,
2393,0.8448876984891005,
2304,0.5347694602358948,
3257,0.8591727187385555,
3705,0.47381941758130675,
2497,0.8555453514309637,
3901,0.9316377113369911,
3793,0.8448876984891005,
2314,0.8363125983429105,
3046,0.8448876984891005,
3187,0.8570400199327965,
3363,0.830655124299397,
2786,0.7724227058906648,
3898,0.7724227058906648,
2622,0.8591727187385555,
2825,0.8090614943372463,
2602,0.8448876984891005,
2800,0.5347694602358948,
2465,0.830655124299397,
2936,0.8591727187385555,
3015,0.8591727187385555,
3099,0.8915037712865843,
2885,0.9566854084254015,
2700,0.8448876984891005,
3121,0.9316377113369911,
2146,0.7758803591759678,
3378,0.7995425211852105,
2281,0.859414630772697,
2460,0.8448876984891005,
2388,0.859414630772697,
2347,0.859414630772697,
3274,0.8472413212401978,
2752,0.8570400199327965,
2016,0.7724227058906648,
2112,0.901302469979183,
3001,0.8448876984891005,
2660,0.8363125983429105,
3508,0.7724227058906648,
3029,0.830655124299397,
2020,0.7724227058906648,
3781,0.5347694602358948,
