,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,1.0913866,-0.052714717,-0.84419215,0.50955236,-0.5071445,-0.06610503
2674,1.2324362,0.039788302,-0.8489696,0.7086005,2.2865396,-0.0065011005
2675,-1.0565956,-0.011980468,0.14785893,0.26299107,0.6222592,0.02490452
2676,0.8929662,0.043244105,-1.0778993,0.9992875,1.0684252,0.07659316
2677,0.79686624,-0.019179676,-0.060609765,0.6325942,0.39837208,-0.030593632
2678,-0.8847816,-0.02212916,-1.2084465,0.6586138,0.93869567,0.1327781
2679,-0.8130909,0.13152848,-1.8956751,0.3445437,1.0472335,-0.044569306
2680,1.035903,0.096041985,-0.39479378,0.803694,0.13723083,-0.15316127
2681,0.40239337,0.04993743,-1.7401687,0.8138082,2.4069571,0.025350213
2682,0.70319843,-0.06769154,0.18251233,0.19728458,-0.45827684,-0.017791407
2683,0.3730514,0.1454841,-1.2408907,0.8511374,0.69625115,-0.025682425
2684,0.7557342,-0.030744284,0.6125186,0.49242294,-0.3322385,-0.00824366
2685,0.9848652,-0.108763054,-0.4599303,0.18555605,0.74307066,0.15603596
2686,-0.5403805,-0.10182593,-1.7585629,0.2911141,0.70027846,-0.10973598
2687,-2.6988902,-0.081853606,1.3762662,0.6151911,-0.6261971,-0.010422046
2688,-0.6435156,0.17585512,0.4058222,0.82777596,-0.0636953,-0.2209307
2689,-1.5358335,-0.10087824,0.8194233,0.42053044,-1.2150745,-0.09886808
2690,-1.0539314,0.057552636,1.1542271,0.3532772,0.07977005,0.04987526
2691,-1.5992775,-0.16777067,0.51533955,0.19170511,1.3549566,0.123429775
2692,1.2405614,0.11954742,0.7095824,0.35314715,-1.6269141,-0.08417547
2693,-1.0714166,-0.1386592,-0.541276,0.5105586,0.41208124,-0.06275093
2694,0.3930892,0.06983515,-1.4180772,0.028641343,-0.05299776,0.08361294
2695,0.99098647,0.09470687,0.3112637,0.040219665,1.0243479,0.04034755
2696,-0.16455685,0.08309708,-1.5080694,0.32865357,-0.7246538,0.05865674
2697,1.1136298,0.033465084,1.5507323,0.8552146,1.4390264,-0.036885865
2698,-0.8212797,-0.0067454674,-0.07744303,0.7545221,-0.097075276,0.012087422
2699,1.1418552,0.16670392,-0.40035442,0.66900384,0.023239985,-0.11107477
2700,0.22675957,0.00900258,-0.73220617,0.80802965,-0.75017804,-0.10421052
2701,-0.584695,0.084883146,-0.7402792,0.83160424,1.1706519,0.011044689
2702,-0.54511315,-0.1289246,-0.99553823,0.22325706,-0.47056568,-0.0017684024
2703,0.6663727,-0.07503186,2.6413724,0.6015614,0.033609755,-0.12345791
2704,-0.30780125,-0.00045132177,0.7562731,0.7842635,0.1057659,-0.03910319
2705,-1.5435225,0.0004892565,0.30849418,0.2697171,1.1144462,-0.07612883
2706,-1.0516659,0.004395682,-0.056602072,0.26728153,0.4319981,-0.028189752
2707,-0.49891183,0.037661027,0.30826357,0.31789017,-1.1659603,0.051387686
2708,0.4748207,0.15890071,0.7875587,0.07205069,-1.1562704,0.035808325
2709,0.054148193,0.03974778,1.4824549,0.46916533,0.7025171,-0.036373854
2710,1.3203001,0.090313435,-1.3710911,0.73897994,0.4328873,0.06578904
2711,-1.9340957,-0.094270155,-0.50097686,0.4557054,0.8329996,0.010707643
2712,0.5134435,0.021715047,-0.43001616,0.5874399,-1.032089,-0.10174968
2713,0.104341686,0.08167654,2.2091236,0.8988414,2.0125911,0.070225246
2714,0.31938148,0.036660228,1.9195979,0.55126595,-0.72448087,-1.4865964e-06
2715,0.05109638,0.085887246,-0.9095491,0.987247,1.3008196,0.10927969
2716,1.1664337,0.14572512,1.1139059,0.94749534,-0.010304986,0.027089966
2717,0.2714645,-0.00507318,0.80441827,0.37566972,0.5651278,-0.076132305
2718,0.2060158,0.21062063,1.260562,0.17874634,0.7348585,-0.09030525
2719,-0.05098133,-0.022342522,-0.3457681,0.6029588,-1.5187538,0.26101205
2720,0.7981007,0.05195565,-2.0844164,0.32059205,-0.34933266,-0.009463264
2721,0.96925503,-0.12647139,0.044612464,0.88765645,0.57702327,0.19760464
2722,-0.43426844,0.097024344,-0.13689496,0.57742083,-0.21802387,-0.04724385
2723,-2.9454663,0.03353983,0.040337063,0.2178073,-0.3340762,0.1231267
2724,0.5958122,-0.038448658,-0.11801141,0.050307274,0.57758874,0.074725606
2725,0.33310777,0.17357127,0.77232766,0.5401157,0.6997982,0.08571898
2726,0.49999416,-0.07295464,-0.57853955,0.6051514,-0.34585845,0.027598625
2727,1.0917721,0.0388578,-0.7509745,0.17443812,-0.3220027,0.037021182
2728,-1.3078486,-0.049466547,0.2273449,0.26788962,0.18398458,-0.02758992
2729,-0.64971906,0.013528491,-0.30855355,0.2550981,-0.17775834,0.05900323
2730,1.0400581,0.052439492,0.42975247,0.42522264,-0.87846136,-0.09745211
2731,-1.0033563,0.05611539,-0.23274796,0.05918181,1.5283241,0.030439591
2732,1.5582522,0.13376807,-1.7929587,0.7126702,1.2746847,0.17717332
2733,0.987994,-0.17871018,1.3969741,0.87001395,-0.95924634,0.09906052
2734,-0.6403838,0.057434615,-1.3614188,0.23254526,0.28652415,0.0839443
2735,-0.20172976,-0.08975475,-1.6267391,0.95642173,0.97085077,-0.028792748
2736,1.2786877,0.107573174,-0.43932715,0.22849703,-0.89062184,-0.10368051
2737,1.0736711,-0.16840833,-0.20161021,0.09489417,-0.45967755,-0.040833596
2738,-0.28258067,-0.077875935,-0.9342119,0.21594405,0.069711685,-0.004073766
2739,-0.8860077,-0.11745899,1.8356718,0.30887926,-0.20845345,-0.08336586
2740,2.0605583,0.059198298,-0.51891553,0.86330783,-0.7338367,0.09066763
2741,0.74924976,-0.047364254,-0.26841927,0.14361668,0.16658032,-0.09860586
2742,0.47626647,-0.07154987,-0.7191603,0.73281765,0.4678505,0.040241607
2743,0.114107646,0.09466213,0.017979747,0.41860628,-2.0199306,0.04919972
2744,-1.0659016,-0.0675456,-1.0041634,0.57139826,-0.8086574,0.06372399
2745,0.5799834,-0.037073936,-0.11188994,0.7187332,0.78496456,0.060747303
2746,-1.2517357,0.01692545,-1.2147852,0.16501987,-0.62757987,-0.03687579
2747,-0.67787504,-0.02188529,-2.0763159,0.14231193,-1.5498104,0.011726146
2748,-2.072841,0.06575865,0.9751759,0.08084452,-1.0058404,-0.03437899
2749,-0.3045604,-0.053859185,-0.91763717,0.72470653,-2.8556297,0.050980803
2750,-0.17102787,-0.046716068,0.09119928,0.9586555,0.6147876,-0.008612028
2751,-0.44073477,0.03198532,2.070622,0.41147912,-0.23187365,0.12525094
2752,0.6399149,0.042599883,0.097613744,0.9652983,0.32584792,0.18667477
2753,0.28959838,-0.034522567,-0.86417013,0.7106255,-1.3379668,0.016368566
2754,0.1403215,-0.06425043,0.2124438,0.0825696,-1.6069853,-0.18225591
2755,1.2595638,0.042908892,0.7997515,0.046536207,0.63023186,0.08069743
2756,-1.4225645,-0.03292872,0.39514703,0.53180206,0.53851885,0.16683452
2757,1.0645386,0.09654213,-1.0917274,0.870041,1.0208696,0.016278869
2758,0.020501003,0.13297923,-0.45478374,0.3016417,-0.442572,0.024064457
2759,-0.2871106,0.0048975437,0.68793017,0.04993725,-1.4300551,0.06331473
2760,0.18142684,0.024415692,-0.90459806,0.3639555,-1.3027339,0.033133287
2761,0.84902465,-0.15227853,1.1196474,0.6258869,-0.23825204,-0.116448574
2762,-0.57472384,-0.08386729,-0.19097841,0.28837645,0.64684826,-0.085036986
2763,0.11288663,0.10644628,1.5468209,0.62242866,-1.6325951,0.010848212
2764,0.34775347,-0.008422102,-0.401309,0.7025955,0.40655297,-0.0024879302
2765,-1.0710921,-0.06620448,0.16320778,0.4750545,0.3364995,0.012338348
2766,-0.3341672,-0.039486226,0.62022823,0.51007605,0.46201602,0.064021274
2767,-0.5212184,0.046927776,1.5360137,0.43708766,1.3328279,0.00047563048
2768,-0.08071569,0.05190563,-0.022285178,0.9261254,0.112725146,-0.024474634
2769,-0.8080695,0.0015765226,3.2301886,0.8561535,0.6015638,0.025298936
2770,-1.0624169,0.03191104,-0.077821575,0.69043326,-0.23608592,0.18270136
2771,-0.20041586,0.07072421,0.2912787,0.18751037,0.19054645,0.0037119125
2772,0.5842752,0.11282172,-2.2858365,0.59265053,0.5731213,0.012188988
2773,-0.6345637,-0.06162352,-1.0056288,0.4933542,-0.11561628,-0.16615407
2774,0.6668813,0.15774359,1.8070055,0.99615085,-1.329794,0.08841818
2775,-1.0452074,0.04161671,2.0669925,0.06312597,0.5348949,-0.109766595
2776,-0.61371815,0.19505732,-0.36951664,0.6272843,-1.287291,-0.04085591
2777,-0.1212985,0.12924483,-0.37731367,0.52890134,0.58512104,-0.008465495
2778,0.32186788,0.0057011363,-0.12128526,0.27591884,-0.5467297,-0.062764905
2779,-0.5274483,0.12568398,-1.208841,0.95148075,-1.2815706,0.119901635
2780,0.48211175,-0.14297263,-0.37322745,0.8971138,0.88834393,-0.05659436
2781,-0.28059933,-0.04310934,-2.0474377,0.14062238,-0.07402527,-0.029460603
2782,-1.4391252,-0.12508355,-0.0011539428,0.92939603,-0.60490036,-0.15832405
2783,1.5759269,-0.057020426,0.7492339,0.2084161,0.74523646,0.1512389
2784,-1.9595581,-0.13836037,0.6027975,0.25673532,1.5016973,-0.20319955
2785,-0.5767115,-0.014248778,1.0657363,0.026759148,-2.9988313,0.020924551
2786,-0.53152966,-0.18442792,-0.87326723,0.8476695,1.196566,0.05939855
2787,1.162463,0.16495584,-1.1257398,0.91388047,-0.17163707,-0.03400324
2788,0.8194872,0.05668632,-1.2796476,0.37487757,-0.43570253,-0.19439523
2789,-1.2249105,-0.18276031,0.4323075,0.6470423,0.20851742,0.08341893
2790,-0.5831624,0.03698009,1.1872282,0.99984837,1.3539755,0.050053198
2791,-0.18948382,0.020846492,0.086684,0.103179574,0.686807,-0.12939933
2792,1.0496725,-0.101401865,1.6029613,0.20478594,1.0373164,0.10642922
2793,0.23198219,0.014552139,-0.4098701,0.46979976,0.057140063,-0.010697921
2794,-0.28628585,-0.068667024,0.636221,0.8658469,-1.3107861,-0.04809023
2795,0.20007458,-0.08126298,0.1736302,0.25884306,-0.41594243,-0.052092712
2796,-0.31219053,0.14421192,-2.1996522,0.39360762,-0.1740511,-0.021116229
2797,1.1384261,-0.12081043,-1.2566156,0.55729973,0.014006214,0.019112797
2798,-2.0016825,-0.024541823,-1.2137123,0.66374004,0.9642418,0.052107245
2799,0.32098398,0.09699824,1.073393,0.056361914,1.2636671,-0.028431764
2800,0.3559542,0.082203455,-1.9806471,0.48636663,-0.6400519,-0.016853658
2801,-0.69319206,0.098229185,0.9176652,0.27000463,-0.9119912,-0.09543904
2802,-1.433828,0.082491145,-1.498061,0.33796155,-0.44671735,-0.059112884
2803,-0.22375031,-0.002163839,-0.48010877,0.28676736,-0.15377344,0.05790433
2804,-1.4126165,-0.04154639,-0.3959395,0.84841955,-0.044606633,0.31187078
2805,-1.1706202,0.020588363,-0.8308381,0.22072601,-2.176442,-0.0049222703
2806,0.49171492,0.05566305,1.1858575,0.9028791,0.14026809,0.0031919058
2807,-1.6881269,0.09393694,1.2063903,0.10014713,0.38372403,0.29257503
2808,-0.99575067,-0.024242913,-1.3231786,0.73778594,-0.1983474,0.1102702
2809,-0.86158115,-0.07850364,-1.2967016,0.9368948,0.939192,0.03811547
2810,-0.34410125,-0.02820822,0.034170352,0.20498276,-1.3144325,-0.06369113
2811,0.58143467,0.048331708,0.27178168,0.7143158,-2.0545619,0.110729866
2812,-1.6382663,0.11472696,0.0994784,0.34481204,0.3176286,-0.03369734
2813,0.27056924,0.020978034,0.45149186,0.6583675,0.44602394,0.019488497
2814,-0.5216347,-0.11308376,1.3293171,0.52398074,0.29104987,0.10119019
2815,0.5523872,0.089349926,-0.8382423,0.7968004,-0.7679348,0.07841062
2816,0.48661187,0.10137945,0.4641719,0.78258765,-0.5446056,-0.0971
2817,0.07498009,-0.020252729,-0.5166366,0.32519233,-1.0898731,-0.052606937
2818,0.5295121,-0.006757597,-0.4092767,0.9798391,0.10188947,-0.20169544
2819,-0.44022015,0.12561488,0.5465164,0.0072107315,-2.1790245,-0.10824566
2820,-0.8064582,-0.21520782,-1.2679456,0.47553527,0.77534825,-0.09742316
2821,0.5978225,-0.043656975,-1.0419993,0.40384734,0.11442617,0.0031370763
2822,0.39576486,0.23498657,-1.214359,0.71515393,1.864182,0.048298933
2823,2.166567,0.0065118656,0.4323485,0.1572913,-0.6711921,-0.092694074
2824,-1.0187452,-0.077161625,-0.032322515,0.7500752,-0.69799066,0.16049676
2825,1.1326429,0.0058227754,-1.4640338,0.39815426,-0.69540244,0.0046153236
2826,0.91649574,0.094270445,1.1816883,0.24668765,-0.09339397,0.13197903
2827,0.9336479,0.10780759,1.2042965,0.34557164,0.2278745,-0.03639409
2828,-0.51631796,-0.04137468,0.5157792,0.46460354,-0.95990694,0.05942278
2829,-1.1060586,0.0057216086,-0.5560785,0.5638851,2.001482,0.101632096
2830,-0.15272734,0.10533601,-0.72674334,0.8569164,1.0774804,0.18648025
2831,-0.13482127,-0.070693225,0.94373477,0.35587597,-1.5877857,-0.0527517
2832,-0.32921588,0.06560942,0.49655566,0.6020428,-0.5132071,-0.08213752
2833,0.43888474,0.052508693,-0.14878839,0.60158205,1.80419,0.07839249
2834,0.95209473,-0.08874259,2.6012487,0.51401985,-0.28027454,-0.0155923655
2835,0.72601956,0.014834835,-0.30665532,0.18896472,-0.27865353,-0.006404502
2836,-0.35829207,0.020547282,0.5042498,0.82710123,-2.3072486,0.18418628
2837,1.9666083,0.06445081,2.0936942,0.009516597,0.34658012,0.025611416
2838,-2.0836194,-0.060971748,0.17552404,0.43641365,-0.5318811,0.13864048
2839,-0.3327643,-0.07071701,1.5571094,0.1294632,-1.9860554,-0.069829755
2840,0.0812081,-0.10923853,-1.257693,0.33538485,0.6857368,-0.039581638
2841,-0.52737343,0.014007133,0.37040058,0.18063068,-0.66865015,0.11445587
2842,0.34375525,0.0031653575,0.7862938,0.35350204,-0.8251107,-0.19679359
2843,1.0226634,0.0120303845,0.75037616,0.59844863,-0.18578969,0.19206648
2844,-0.76673824,0.004987626,-2.7026389,0.024781704,-0.46758732,0.10274001
2845,1.1228307,0.004800554,0.07499508,0.9567752,2.0363655,-0.116523884
2846,-1.1077971,0.21234222,-0.3727908,0.3472756,-0.3580974,0.11046262
2847,-0.56960285,-0.05087417,-1.400316,0.076022625,0.1312059,0.091893524
2848,-0.84143096,0.035251707,1.8460423,0.30324674,-0.12727624,0.06460451
2849,-0.75821286,0.047212463,0.74561524,0.79142416,0.20235662,0.0008123405
2850,1.4006878,0.06499019,0.31955853,0.99054563,1.6447872,0.098179676
2851,-0.30621564,-0.10784,0.7408694,0.99882245,-0.3978625,0.2384324
2852,-1.14559,0.06159084,-0.5990372,0.7351198,-1.4471656,-0.12452855
2853,-1.7235419,-0.050389647,1.5824306,0.11804652,-0.632024,-0.11442485
2854,1.3673258,0.013756625,1.6911689,0.63540983,-1.091672,0.03236688
2855,0.0051564206,0.16359366,-0.053345464,0.37742507,0.28263804,-0.22641347
2856,-1.066493,0.11189362,0.33452696,0.24238586,1.5853143,0.00495352
2857,-0.71952295,0.032422997,-0.42774552,0.4665382,-1.2017589,0.18970402
2858,0.6892471,0.008741918,-0.22676125,0.25042307,-1.9611707,-0.094519
2859,0.008728524,-0.19595967,0.44611338,0.123149514,0.8829676,0.07850264
2860,1.3390987,-0.045949094,-0.17035174,0.21989942,-0.73406905,-0.0433602
2861,-0.57968664,0.06583475,1.336014,0.18608165,0.30319712,-0.06254881
2862,1.5138422,0.09568031,0.051078424,0.13673687,1.0367123,-0.0372335
2863,0.43845373,0.011827816,2.1858685,0.13008344,-0.7303896,-0.057961386
2864,0.026342325,0.05840646,0.70642376,0.8612193,0.15808287,-0.055101614
2865,0.11425142,-0.042402066,-0.3710063,0.9664084,0.21055721,-0.018700134
2866,-0.28069413,0.16386068,-0.11055919,0.92345464,0.87112737,-0.05773867
2867,0.18546759,0.16433096,0.30159372,0.33577228,0.80926365,-0.13247657
2868,0.9278051,-0.030706534,0.59405106,0.45097792,0.7338529,0.13947126
2869,-0.9932269,-0.1524915,0.048555102,0.7190074,0.041498628,0.07419284
2870,-0.12619968,0.12993337,0.40709147,0.3148389,0.5123188,-0.057838984
2871,-0.8729072,0.20279507,-0.3009191,0.95117486,0.3340947,-0.02936244
2872,-0.38477036,-0.0971374,-2.1564524,0.55915534,-0.6723683,-0.043826874
2873,2.5843673,0.12957467,-0.33559194,0.5898676,0.57085913,-0.0407529
2874,-1.5555768,-0.0659464,0.30391708,0.9024732,0.4688899,0.028873533
2875,-1.3717027,-0.10082742,-0.40709972,0.32666814,-1.0896188,-0.16052479
2876,1.0720191,-0.074232094,-0.8453172,0.42232692,-1.4183753,-0.006080944
2877,-1.5259126,-0.022844082,-1.6965787,0.72450256,0.1564353,0.026607206
2878,1.5017711,0.024950601,1.14812,0.17070019,0.6383516,-0.13732576
2879,0.9699531,-0.033499897,0.5930821,0.014062405,0.49519423,0.083820894
2880,-0.41363615,-0.13328835,0.07133828,0.33735347,0.008484085,0.044584077
2881,0.2701911,0.14679989,-0.7188229,0.92676795,0.58374816,0.027854592
2882,0.86821914,0.16457438,-0.9850334,0.5368961,0.45850733,0.08105653
2883,0.09301958,0.026651386,1.4182817,0.006696105,-0.81709194,-0.13524514
2884,-0.7889634,0.12944363,-1.0132922,0.49173534,0.99272764,0.085666314
2885,1.3863658,-0.14471981,1.6720905,0.44068837,-1.938083,0.032354947
2886,0.76364905,0.0499979,0.27975884,0.092169166,-0.18625881,0.08499947
2887,0.51867604,0.16941006,0.67619693,0.33922744,0.050741524,-0.10562145
2888,0.5184754,0.022396248,0.53626204,0.65474164,1.3845408,-0.023415893
2889,-0.2425664,-0.2038875,-0.7386253,0.25578547,-0.44345143,-0.0006094859
2890,2.366191,-0.10743149,-1.0311337,0.021272302,0.64063126,-0.05885945
2891,1.1021414,0.06409519,0.12637483,0.49628186,1.1319282,0.12509207
2892,-1.1301017,0.06232387,-0.19927211,0.042051673,0.57948256,0.02279389
2893,0.2773837,0.14779723,1.5279456,0.58997893,-0.4059564,-0.10430757
2894,1.0070338,0.027794737,0.7827767,0.39115798,1.4078885,0.22065215
2895,-0.014819221,-0.051660992,-0.8319839,0.08995044,0.09882499,-0.070533715
2896,-0.13830762,-0.08076633,1.5029414,0.5757067,-0.66939425,0.122774206
2897,-0.310203,-0.032075483,0.008932321,0.60014784,1.4649154,0.034415595
2898,0.17767653,0.034394924,0.24675296,0.85402334,-0.4898198,-0.025651604
2899,0.3947261,-0.122503,-0.059703916,0.8092109,-0.6519179,0.07758051
2900,0.80272675,-0.029906997,1.3584119,0.226596,1.0716484,0.11950908
2901,-0.4750938,0.1359481,-0.21910541,0.1383692,-1.8526669,0.040970158
2902,0.7328332,-0.24692576,0.5877269,0.10312712,-0.69986486,-0.061429728
2903,-1.0775976,-0.12259126,-0.2322018,0.16595495,0.6339635,0.0069338465
2904,-0.32224253,-0.064267375,-0.91209406,0.9379262,0.59893006,-0.004370782
2905,-0.3132367,0.013466976,-0.14762768,0.5693176,-0.8977236,-0.072351195
2906,-0.16813803,-0.054433703,-1.3031662,0.26004672,-1.2210989,-0.15154187
2907,-1.8370407,-0.022914385,-0.60369486,0.74089074,-0.5673498,0.04698093
2908,0.6541459,-0.18905608,1.074369,0.5512334,0.4127186,0.13280044
2909,-0.21210624,-0.027400002,0.39111403,0.38007677,0.47481102,0.090096205
2910,-0.016219925,-0.022268021,-0.54668176,0.1323874,0.19737154,0.054594792
2911,1.4606351,0.0046445495,1.2505535,0.63896763,-0.75007,-0.04614717
2912,-0.03472184,0.087275706,1.2608126,0.48388886,0.17219734,0.048343893
2913,-0.79511654,-0.16080037,0.54974693,0.82532,1.0075345,-0.18126562
2914,0.19955513,0.0056346627,0.29766366,0.31056464,-0.96055853,0.24042113
2915,0.6618538,0.05645681,-0.7370475,0.24403393,-0.980793,-0.06605422
2916,1.5826375,-0.016158989,0.3795155,0.49096215,-1.0951059,-0.100487806
2917,1.3882878,-0.16908923,-0.9115959,0.35836494,-1.2105092,-0.116032474
2918,1.02162,0.18259078,-0.7611378,0.38790214,-1.1361865,-0.035392843
2919,-0.26572704,-0.134577,0.20610276,0.71741295,0.20323478,0.043637864
2920,0.0638257,0.081715815,1.0386316,0.4923947,-1.1077403,0.010591886
2921,1.1853639,-0.037532352,-1.5004071,0.98858047,-0.5926159,-0.07394778
2922,0.32248223,-0.17180924,-0.44527963,0.7390796,-1.9619564,0.10877042
2923,-0.26875412,0.029216949,0.44947118,0.3523451,-1.2755986,-0.08229702
2924,-0.14817931,-0.17636295,-1.125483,0.26426733,-0.23312591,0.080422096
2925,1.6989505,0.08077575,0.16032046,0.2213422,0.67346495,0.023574136
2926,-0.74206936,0.03542337,-1.2168633,0.4326383,-0.9730012,0.13271752
2927,1.4599963,-0.12280293,-0.46782395,0.65565264,-0.8796557,0.029449666
2928,-1.0457948,-0.0041658487,-0.14029297,0.63628197,-0.63306934,0.103452526
2929,-0.45160452,-0.06133705,0.071979985,0.7767544,-0.32217675,-0.08563124
2930,-0.15775444,0.082502104,-1.086165,0.6150664,0.5237248,-0.021958014
2931,1.7488484,0.04185717,1.1358604,0.08638644,-1.8035535,0.0901585
2932,0.20050444,-0.0874963,-1.0086125,0.97080946,0.609646,-0.07737791
2933,-1.427416,-0.067896925,-1.1023961,0.31042123,0.5804887,-0.12808426
2934,-1.5322889,0.04624566,0.9228922,0.55228615,-1.0946282,-0.015812932
2935,-0.6855484,0.058961302,0.9957892,0.7010642,0.610191,-0.12841158
2936,-0.3455603,0.087117806,-0.19471061,0.748446,1.1407381,-0.0038422432
2937,0.42991403,-0.10792042,0.64566445,0.18833292,0.06835154,0.026012627
2938,0.07885759,-0.010685269,-0.8136121,0.819877,-0.71026576,0.08588596
2939,-0.50438476,-0.07326595,1.3963631,0.41054845,-0.19562034,0.027112255
2940,-0.40667126,0.012672062,1.4465609,0.9448041,0.718302,0.06795999
2941,0.0043056896,-0.1720897,-1.3259401,0.09339726,0.110185646,0.05893592
2942,0.7800186,-0.21574162,1.4490035,0.9610659,0.0035401238,-0.006537543
2943,0.5304674,0.031114358,-0.23333868,0.69264185,-0.34790626,-0.10919664
2944,-0.4350133,0.050924864,-0.890764,0.00015604496,0.9083845,-0.001968702
2945,2.0231,-0.1381545,0.7683576,0.87164116,0.46048626,0.00034558584
2946,1.0188067,-0.124092676,-1.0700777,0.45655572,1.4918499,-0.012371968
2947,-0.46266896,-0.094245255,0.4690643,0.88933766,-0.43766385,0.033638567
2948,-0.2911317,-0.010970902,0.8399548,0.7597561,-0.8829687,0.010377837
2949,0.96961504,0.09284822,0.18699326,0.14814079,-0.08640281,-0.036543425
2950,0.042484388,-0.035286132,-0.0847842,0.569085,-0.28532648,-0.025568604
2951,0.24682134,-0.0286977,1.9391621,0.42830527,0.8798601,0.04120263
2952,1.2979878,0.004249695,1.1088462,0.2579602,-2.0348983,0.073912956
2953,-1.0228502,0.013141568,-1.2023196,0.07821977,-0.33871844,-0.1061752
2954,-0.012722845,0.043825705,-0.116020285,0.78654134,1.0452859,0.013736807
2955,0.57984126,-0.0077540437,-0.28368235,0.92409384,0.014561764,0.023833122
2956,0.09418856,-0.09355525,-1.1292317,0.058650374,0.41286176,0.23027466
2957,0.23444995,0.033667058,0.2945909,0.995577,0.32102585,0.06113709
2958,0.03707068,-0.06692202,-1.0444243,0.831321,0.35059845,-0.064586386
2959,-0.680199,-0.13921665,0.6369221,0.21563387,-0.6136879,0.107844524
2960,-0.166665,-0.13166147,-0.15142417,0.7458,2.3139868,-0.044392522
2961,-0.08484478,-0.031164814,0.29944447,0.9012041,-2.6843078,-0.087691054
2962,-1.9772087,-0.11875846,-1.0233827,0.029658198,-0.9505517,0.0064846757
2963,-0.2772047,-0.13179524,1.224841,0.5680957,0.71383744,0.19381309
2964,1.1879491,0.015376483,-1.5083731,0.57514155,-0.47968066,-0.042469155
2965,1.6331749,0.07581263,0.35865197,0.07869542,1.9698007,0.110391736
2966,0.22979346,0.05682937,-1.315359,0.34998477,-1.1921097,0.07311508
2967,0.5196201,0.10053587,1.3036668,0.5740106,-1.3057803,-0.092427544
2968,-0.25497508,0.075630054,-0.6218776,0.00014483929,-1.3070002,-0.12292422
2969,0.93785757,-0.09214529,-0.41651824,0.84329283,-0.29202121,-0.025165318
2970,-0.94468516,-0.008942652,-0.67878217,0.38039517,0.14078201,0.00801019
2971,-0.069656424,-0.14850184,-0.08199256,0.72565436,-1.3198227,0.008564357
2972,0.94944036,-0.16664477,1.4490998,0.47933245,0.067805834,0.07797589
2973,0.07277901,-0.07171432,-0.64568156,0.33472776,-1.3135645,0.081415914
2974,0.19047372,0.006050874,-0.044033542,0.69635713,1.1613313,0.13091938
2975,0.24155977,-0.031872198,-0.29365125,0.49451888,2.2185085,0.014480541
2976,1.534111,-0.01693665,0.49101093,0.7251557,-0.0046841404,0.06188829
2977,-0.41678482,-0.034472685,-2.7436426,0.021702766,0.17010996,-0.069534004
2978,0.15976539,-0.040287964,0.2921932,0.74117327,-0.16481309,-0.09303026
2979,-0.25332457,0.10678716,-1.8307887,0.5197269,0.3180224,0.122363105
2980,0.08871476,-0.052638233,0.16356847,0.5027809,0.24320914,0.1138834
2981,-0.37504807,-0.13164632,0.3643501,0.4041971,3.0417671,0.049414836
2982,-1.862435,-0.083257,-0.8430269,0.89811015,-2.1281486,0.05434662
2983,-1.6042084,-0.12165695,-0.20379075,0.5667083,-0.8390412,-0.17799287
2984,0.16847551,-0.058269996,0.742558,0.7513714,-0.08044649,0.11124351
2985,-0.75623477,0.059647936,-1.0563256,0.71492267,-1.4443386,0.17244262
2986,0.16201358,0.07939642,-0.33113822,0.5088593,-0.9480584,0.13226585
2987,1.4953926,-0.12203021,0.1326223,0.2763759,1.0811629,0.05968942
2988,0.6550999,0.12665127,1.1338077,0.30876255,-0.43826383,-0.002386423
2989,-0.1633112,-0.011785224,0.13230759,0.3725133,-2.3178134,0.08752415
2990,-0.2696635,0.008399657,0.9331527,0.42263198,1.3294464,-0.08811623
2991,0.5965942,-0.08036486,0.90803427,0.38769472,-0.88254917,-0.031560015
2992,0.29488614,0.043761935,-0.04836588,0.30727398,-1.0566926,0.07739877
2993,-0.49133813,0.045768064,-1.273103,0.6559746,0.51778615,0.0845974
2994,-0.55238277,-0.015889456,0.22822596,0.9385313,-0.77171516,-0.023122666
2995,-0.19463235,0.030874489,1.3893405,0.5205749,-0.23673859,0.017006237
2996,-0.48552418,-0.11161329,0.564642,0.93781495,0.5999855,0.098212585
2997,-0.2589885,0.07443291,-0.0760986,0.6789774,0.49880266,0.0565807
2998,1.8455285,0.14306657,-0.61574423,0.41166818,1.0808591,0.0330066
2999,1.1992574,0.1940594,1.4309984,0.52093935,0.47834763,-0.04891866
3000,1.2861073,0.14888977,-0.29484478,0.002143383,1.1528804,-0.103240624
3001,0.13188016,-0.117574625,-0.8426382,0.74438226,0.67532176,0.030072449
3002,2.2025542,-0.13000524,1.3965073,0.23955786,-0.6476214,0.08238353
3003,-0.11893463,0.062490728,-0.97254324,0.11364412,-1.6076205,0.112172745
3004,-0.24630645,-0.14257807,0.9908897,0.6449008,0.13802752,0.072470486
3005,0.69711584,0.12274126,-0.20903309,0.43209243,1.3733017,-0.11840224
3006,-0.23262024,-0.09308282,0.4760054,0.7717527,-1.1409738,0.120660685
3007,-0.14528085,0.022695947,0.06554926,0.48969758,0.22997817,0.17553315
3008,-0.5279288,-0.11556532,-0.283366,0.7202052,-0.40832427,0.15394436
3009,0.20435536,0.023622958,0.60103637,0.5440725,1.1099769,-0.0012295509
3010,-0.6872646,-0.12649707,1.2657442,0.6988499,-0.37022793,0.123852305
