,x1,x2,x3
2527,-0.9998741,-1.8452575,-4.1260047
3385,0.39780828,0.6446512,0.15975285
3963,0.25560006,-0.055929184,0.44838074
3111,-0.71410334,-2.0444047,-0.10629165
3277,0.32204285,0.41865954,0.2873739
2511,-0.63472456,-1.1060405,-3.8257537
3439,-0.31356904,-0.15313536,-1.3340577
3612,-0.7492669,0.15695387,-1.2230382
3227,0.9757842,-0.6137663,-0.04932165
3005,-0.37382466,-1.2341644,-3.0645118
3604,0.14771633,0.35187644,-1.2128248
3093,-0.7892734,-1.6386771,-1.4099607
2027,-1.4658006,-1.9194689,-5.133117
2161,-0.48988757,-0.25444424,-2.160159
3947,-0.030786747,-1.4551513,0.38831604
2397,-1.8295782,-0.7109828,-2.7240245
2141,-0.85247195,0.77878165,-0.27291727
2049,-2.0016248,-2.022462,-4.3115983
3487,-0.13991699,-0.5302368,-0.96073616
2979,-0.14886846,-1.4469476,0.48651314
3832,-0.99638116,0.7006947,-0.01576513
2076,1.0845038,-1.305693,0.29299197
2698,0.36093423,0.32793036,0.2013098
3469,-0.83361626,-0.47653008,-0.87897056
2019,-0.9070953,-0.3989476,-2.2871506
3625,-1.993016,-4.1629267,-5.3250384
3263,-0.33318534,-0.52169335,0.11030406
2542,-1.7478819,-0.7074814,-2.3215375
2781,-1.5589887,-2.3655593,-2.4243374
2339,-0.12850632,0.11823031,0.37665176
3170,-1.174217,-1.3812702,-2.1476622
3214,-0.39289925,1.1449407,-0.37680376
3511,0.3803978,-0.04342994,-0.09288132
2116,-1.4680669,-0.9239348,-3.779169
2993,-1.1230719,-1.5640817,-4.4420815
3535,0.26901764,0.27127138,-0.38243562
2183,-0.9132986,-0.58050287,-1.5869313
3846,-1.0275195,-0.10454947,-0.93288016
3552,-0.23466448,-0.25996703,-0.41206944
3055,-0.45613214,-1.4228249,-1.0243282
2668,-2.086704,-3.0150282,-3.809713
3063,0.16824971,-0.5683532,-0.75140315
2385,-0.6935683,3.7431717e-05,0.24970168
3471,0.24957046,0.31768927,-0.87102014
3537,-0.943777,0.71175474,0.30375642
2378,-0.67619044,-0.7334037,-2.207847
3241,-0.6399925,0.15464646,-1.3264978
2375,-0.47553372,-0.091434956,-0.46686685
3528,-0.25051522,-1.3675164,-1.9080486
3912,-0.031672563,-0.051574472,0.4952009
3043,-0.38712263,-1.0202277,-0.9750376
2629,0.2580108,-0.19803482,-0.949105
3598,-0.7292761,-0.45811173,0.43876648
2663,-0.7073509,-1.8246014,-1.9561491
2757,-0.28788853,-0.33854344,-0.003373623
3371,-1.2293458,-1.2405816,-2.5988283
2439,-1.9771813,-1.5479655,-2.3833663
2350,0.21380773,-0.58519506,0.09689391
2323,-0.15299611,-0.54117596,-0.63934606
3605,-0.99573886,-1.0578578,-2.104241
2712,0.1887557,0.04298833,-1.253722
3398,-1.559781,-3.0360484,-5.2754283
3682,-2.8535733,-3.0972238,-5.9105816
2303,-0.7639932,-0.78188765,-3.2610936
3896,-0.33299804,-1.7761877,-2.511943
3606,-1.2036762,-1.1792415,-1.4745679
3228,0.54494375,-0.11384523,0.37107396
2283,-1.4331675,-1.9867665,-3.0567148
3715,-1.1548686,-1.7215235,-3.2423549
2396,-0.51976085,-0.57780075,-2.557569
2230,-0.40348637,-0.5629886,0.50452757
3701,0.02312282,-0.5272152,0.19184327
3781,-1.4088305,-0.35449314,-1.9236813
2445,-1.4120276,-2.5305882,-1.9115157
2001,-0.2504471,-1.7370145,-2.4009151
2305,-0.7562414,0.29095012,0.22213024
2837,-1.0173473,-1.0779071,-1.9997127
2700,-0.60419905,0.276464,-0.5147537
2260,-0.57950073,-1.7554128,-1.6488628
3879,-0.029847143,-0.65598786,-0.77803004
2040,-1.192013,-2.1783957,-3.3249986
2714,0.47446588,-0.7697971,-0.63221544
2379,-0.08628224,0.98884046,-0.39397967
3409,0.17070724,-1.3729273,-1.0650692
3935,-1.3299851,-1.4476385,-3.0214283
3610,-0.2828326,0.16122073,-1.3656176
2471,-1.5397921,-0.88088745,-3.4086378
3387,-0.24260947,-1.5112284,0.44658554
2926,-0.059132777,0.006302692,0.4598049
3617,-0.8861056,-0.5071234,-1.2583843
3749,-1.3397094,-1.9737543,-3.7082868
2173,-0.80199844,-0.084132254,-3.8218808
2098,0.15168911,-1.1482797,0.42358348
3988,-0.5827622,-0.9602648,-1.0522547
2855,-1.4783365,-1.6914945,-2.241849
3482,-1.2924562,-0.3481078,-1.3015062
3269,-1.6313211,-1.8277498,-4.979903
3429,-1.4614176,1.0662683,-0.5859551
2015,-1.945148,-1.3753729,-4.444809
2074,-0.23780109,-1.6291921,-2.8390715
3775,-0.25235367,0.81827366,-1.4714981
3408,-1.8154532,-2.2628686,-5.5646205
3556,-2.6033642,-4.223646,-7.3374734
2723,0.2530532,0.13386577,-1.2511897
3980,0.13029483,-0.7269634,-0.43883142
3590,-1.3281862,-0.10250509,-1.9157126
3611,0.61272085,-1.1017563,-1.7068266
2505,-1.8279585,-1.2288239,-2.3713145
3616,-0.9990699,-2.3241978,-3.1900733
3210,-1.717276,-1.6248275,-4.0142293
2403,-0.39551553,-2.619467,-1.8512837
3000,-0.42014065,0.12061766,-0.5459
2886,-0.7653267,-0.06175095,-0.77317065
3115,0.026341727,0.0969958,-0.44518745
2795,0.15429825,0.6836949,-0.07212454
2839,-1.1139735,0.8061962,-1.1116515
2500,-0.15686409,0.21367346,-0.061264947
3434,-0.8766398,-1.4697957,-1.2854463
2179,-0.23481314,-0.1891741,0.2016455
3725,0.09826138,-2.016807,-1.48861
2297,0.1630591,-0.4330067,0.5148613
2792,-0.21325028,-1.0163678,-0.61772543
2476,-0.7246433,-0.80955046,-1.3567804
3285,-1.4078848,-2.5138483,-4.345107
2735,-0.9980379,-2.499256,-3.6375246
3107,-1.0888417,-0.9191055,-3.6739757
2644,-1.8069177,-3.7058315,-6.9968214
3112,-0.65030885,-0.4351261,0.00924287
2381,-0.45026848,-0.27571964,-1.0597839
3629,0.14118974,-1.7641047,-2.102611
3317,-0.43061438,-1.1165937,-2.4696426
2443,-0.76252776,-1.0178643,-3.1840262
3554,-1.388473,-1.7680116,-3.7447584
3987,-0.02703447,-0.84159267,-1.0998054
3233,-1.6109924,-0.8667623,-2.5527513
3284,0.028308354,-0.86130726,-0.5589714
2732,-0.13835226,-0.24274486,-0.9625086
2917,-0.99128014,-0.8620882,-2.1309912
3855,0.9238519,0.21221232,0.07391846
2436,-1.0601897,-1.7356896,-1.719047
2240,-1.365947,-2.460103,-4.4937434
3142,-0.59444267,-0.9615571,-0.3510903
3460,-0.02225798,-0.41389218,-0.7530112
2009,-0.9919221,-1.1625543,-0.98261416
3359,-0.37573165,0.3678909,0.32985288
3246,-0.27720842,-1.9221025,-1.7116854
3084,-0.050180685,-0.11284691,0.5122938
2063,-0.34667736,-0.8633023,-0.29708838
