,x1,x2,x3
3989,-0.3523888,0.15432984,-0.09226273
3650,-1.4848906,-0.40515792,-1.9342232
2935,-0.838401,0.021719098,-0.7623636
3675,-0.79871786,-1.8768737,-2.5511775
2281,0.09478887,-1.5841911,-1.4096378
2602,-0.16634718,-0.10380625,-0.19863723
2864,-0.45400777,-1.8681632,-2.3606489
2118,-1.6829369,-2.3953142,-4.0991735
3497,-0.81006545,-0.9849014,-1.780617
3550,-0.69217104,-0.99894166,-1.856171
2467,0.0016814983,-0.22689363,-0.32220003
2702,0.11730599,-0.16599125,-0.15994923
2687,-0.7034431,-0.64194226,-1.3650868
3388,-2.4029734,-2.535662,-5.0239716
3498,-1.6529055,-1.1409249,-2.817793
2944,-1.3285536,-0.92734706,-2.221358
3494,0.03735505,-0.916473,-1.0119057
2955,-0.6620992,-0.19307527,-0.65083355
2262,0.8898781,-1.8615386,-0.96758187
3235,-1.1372607,-0.49292362,-1.725803
3640,-2.1610107,-1.2330246,-3.3404317
2580,-1.4640923,-2.8792453,-4.4906244
3848,-1.8532306,-1.8564805,-3.7067297
3643,-0.22417128,-1.6091543,-1.6581423
2857,-1.6916692,-1.5304903,-3.116955
3209,-0.17684315,-1.2585737,-1.4766086
3196,-0.12603252,-0.9685054,-1.0218297
2949,-1.1365472,-1.2735275,-2.417512
3353,-0.8577908,-0.9064649,-1.8857027
3184,-0.2461466,-1.357,-1.5777454
3237,0.13997658,-1.5612351,-1.5814463
3541,0.5801818,-0.37653607,0.04585682
3323,-0.9271621,-0.7130581,-1.6578314
3053,-0.6615114,-0.08241552,-0.8701386
3098,-1.6980965,-0.32123375,-2.0407639
3618,-0.5736065,0.48106182,-0.16663468
2964,-1.0657302,-2.6482208,-3.6883848
3644,-0.31756338,-0.97899675,-1.3438452
3080,-1.4171932,0.18222451,-1.268998
3818,-0.36421296,0.059246927,-0.5140306
2847,0.12231194,-0.48118466,-0.47804332
3961,-1.2439877,-0.5499285,-1.7196776
3450,0.68259436,-1.0514517,-0.502306
2278,-0.9507756,0.38214898,-0.41401687
3623,-1.037845,-0.8305068,-1.7358303
2415,-0.18666957,-1.3045913,-1.483704
3335,0.42308825,-0.29536986,0.082658365
3099,0.13412309,-0.5313327,-0.33220658
3504,-0.23887491,-0.17757076,-0.43352187
3381,-0.34083852,-1.11901,-1.5134475
2422,0.102536485,-0.2592036,-0.078929946
2627,-0.06276502,-1.9262607,-1.9704583
2406,-1.1293125,-1.9184207,-3.065161
2494,-0.62766576,-0.67399144,-1.2148708
2927,-1.212207,-1.8506596,-3.0452726
3901,-0.82025856,-1.6555594,-2.4360187
2683,0.16050723,-0.17722467,-0.015921408
2183,-1.7428792,-0.3435719,-2.0957642
3876,-0.23397806,-0.87644756,-1.0706028
2905,-0.13822979,-0.94998735,-1.111058
2048,-0.77638483,-0.13704878,-0.78887194
3218,-2.1133285,-2.4610605,-4.627868
2101,-0.23649243,0.2814953,0.013344668
3052,0.09666352,-0.88439006,-0.8960297
2263,-0.49702403,-1.1524401,-1.5534323
3106,-1.2892617,-0.7171258,-2.0361211
3376,-1.0056775,-0.15227294,-1.0299122
3293,-1.7334939,-2.5507727,-4.283229
2801,0.5615677,-1.0537386,-0.5562279
2085,-1.0641098,-0.2578888,-1.4333005
2899,-1.2417281,-1.0922439,-2.4226882
2089,-0.3230997,-0.7043333,-1.1283704
3387,-0.48573294,-2.8135002,-3.0791907
3030,-0.865169,-0.9702716,-1.9862057
2936,-1.1608573,-1.1879635,-2.2643502
2991,-0.98630196,-2.1196163,-3.058492
3738,-0.42735526,-1.0898321,-1.5248371
3373,0.42876527,-0.4357544,0.026581407
2898,-0.47327152,-0.7754962,-1.3284256
2512,-0.36497304,0.0851289,-0.194367
3854,-0.93765974,-3.8973024,-4.7123475
3100,-1.9188015,-3.1021008,-5.0291505
2466,-0.74058145,-0.2908379,-0.9879104
3269,-0.63988763,0.652934,-0.13903686
2043,-0.62921333,-0.9719145,-1.6237444
3560,-1.3924366,-0.63436216,-1.9564345
2008,-1.6411409,-1.499142,-3.1947696
3364,-0.40349838,-0.5673247,-1.0285593
2525,-0.7448584,-0.6848654,-1.447753
3567,0.5665948,-0.6609189,-0.050836038
3407,-0.45938462,0.4445219,-0.07919832
3688,-0.2369826,-0.49690717,-0.7540798
2051,-0.49940798,-2.2400305,-2.7771575
3690,-0.9687449,-2.2952724,-3.118638
3858,-2.2861423,-2.1663423,-4.3865547
3171,-1.150859,-0.60209227,-1.6883326
3032,-0.23369953,-1.2086258,-1.5175828
3714,-0.3785804,0.066319615,-0.29018518
3244,-1.2348359,-1.2779536,-2.4994504
3654,0.38056192,-0.29103526,-0.003100589
3759,-1.1417053,-1.4548557,-2.7772448
3031,-0.6108572,-1.0210855,-1.5924612
3154,0.68397254,-0.880747,-0.115613945
3664,0.44987285,-0.7621697,-0.14429154
3941,0.12469878,-0.57204723,-0.48481265
2998,0.6023833,-0.9352291,-0.20851311
2740,-0.48157966,-0.46774468,-1.120012
3510,-0.12534492,-0.82692635,-0.8990513
3385,0.08578153,-1.1810442,-1.2835333
2782,0.49233684,-1.3196771,-1.0509282
2667,-0.54615444,-1.1924384,-1.6339285
3914,-0.48277426,-0.5744709,-0.9914935
2684,-0.3456593,-0.008132845,-0.5014003
2605,-0.77264315,-0.44433892,-1.1007297
2879,-1.0028173,-2.20921,-3.0557086
3871,-1.2110578,-1.263633,-2.3454394
2726,-1.3813984,-2.1069574,-3.4908671
2976,-3.116723,-1.6247461,-4.812573
2825,-0.5935087,-1.2886852,-1.8728712
2973,0.36915433,-1.6408316,-1.2909802
3615,-0.4583313,-1.1836748,-1.578857
2741,-0.49921206,-1.3704882,-1.881886
2596,-0.34066215,-0.6039696,-0.9095457
2736,0.5855654,-0.75844115,-0.11327945
2773,-2.2548225,-4.4523973,-6.6487823
2430,-1.0579389,-1.0179511,-1.9866294
2517,-0.29214782,-0.78129596,-1.0075843
2984,-1.0978391,-0.26928663,-1.4125057
2227,-1.3949903,-0.33267403,-1.5915327
3486,-0.66117567,-1.4772253,-2.1324296
2193,-1.0500777,-0.15160602,-1.199217
2050,-1.4369597,-1.1674163,-2.5191245
3290,-0.50153726,0.5104993,-0.17934205
2641,-0.7042761,-1.0798103,-1.8376474
2509,-0.5284706,-2.088774,-2.462517
2947,-0.93153906,-2.7899113,-3.7541652
3919,-1.2362521,-0.29845858,-1.526172
2256,-0.028670214,-0.7390113,-0.85682267
3334,-1.2526879,-1.8402302,-2.932226
3839,-1.1620816,-1.4759467,-2.5779781
2843,-0.47881556,0.21880323,0.0046587586
2572,-0.26672983,-1.4040624,-1.6628498
3327,-2.029264,-3.0372958,-5.1106315
3694,0.73075855,-0.8195416,-0.19611272
3350,-0.3356599,-0.011695415,-0.48910415
3326,-0.54930574,-1.1596725,-1.5958282
3035,-0.66905236,-0.48606208,-1.252434
2776,-1.3913486,-1.9669154,-3.465172
2581,0.08248501,-0.1532172,-0.15311125
2832,-0.53210104,0.4402401,-0.22592299
2948,-0.26624155,0.15649706,-0.07478548
3656,-0.842948,-1.6590927,-2.4298108
2116,-1.16177,-2.436129,-3.7366157
2159,-1.8760108,-2.287159,-4.132766
3421,-1.3879575,-1.1483479,-2.2625132
2170,-1.1328084,-1.2087872,-2.2614682
3296,-2.101187,-1.3808665,-3.445618
3078,-0.26131725,-0.42941648,-0.76202786
3574,-0.18645096,0.083010375,-0.17053731
