,x1,x2,x3
3989,-0.1523888,0.65432984,0.60773724
3650,0.11510942,0.29484206,0.66577685
2935,0.461599,1.3217192,0.63763636
3675,-0.19871786,-0.37687373,1.6488225
2281,0.4947889,0.015808916,0.4903622
2602,0.43365282,-0.0038062497,0.7013628
2864,0.54599226,-0.06816323,0.5393511
2118,-0.2829369,0.9046858,0.5008265
3497,0.5899345,0.8150986,-0.280617
3550,1.107829,-0.39894167,0.443829
2467,0.1016815,0.47310635,0.47779998
2702,0.21730599,0.23400876,0.64005077
2687,0.49655688,0.058057737,0.5349132
3388,-0.30297342,0.7643381,0.67602843
3498,-0.15290546,0.15907507,1.0822071
2944,0.37144643,-0.22734706,0.87864196
3494,0.03735505,0.48352703,0.48809433
2955,-0.56209916,0.9069247,0.64916646
2262,0.8898781,-0.46153864,0.7324181
3235,-0.33726066,0.7070764,0.574197
3640,0.038989257,0.3669754,0.6595683
2580,0.33590776,0.02075472,0.6093756
3848,-0.1532306,0.74351954,0.49327034
3643,0.075828716,0.39084566,0.6418577
2857,0.30833077,0.36950973,0.48304495
3209,0.42315686,-0.35857365,1.0233914
3196,0.07396749,0.5314946,0.47817028
2949,0.6634528,-0.17352751,0.58248806
3353,0.04220917,0.39353514,0.51429725
3184,0.3538534,-1.157,1.8222545
3237,0.43997657,-0.06123507,0.7185537
3541,0.5801818,-0.27653608,0.6458568
3323,-0.02716211,0.18694189,0.9421686
3053,0.13848858,0.41758448,0.5298614
3098,0.20190349,-0.12123375,0.95923615
3618,-0.3736065,0.8810618,0.63336533
2964,-0.36573023,0.95177925,0.5116152
3644,0.7824366,-0.47899675,0.7561548
3080,0.38280684,1.9822245,0.531002
3818,-0.36421296,0.6592469,0.78596944
2847,0.42231193,0.21881534,0.5219567
3961,-0.04398768,0.7500715,0.28032243
3450,0.7825944,-0.5514517,0.897694
2278,-0.25077564,0.58214897,0.78598315
3623,-0.33784503,0.5694932,0.7641697
2415,0.41333044,0.0954087,0.61629605
3335,0.42308825,0.104630135,0.58265835
3099,0.13412309,0.16866733,0.7677934
3504,0.46112508,0.5224292,0.7664781
3381,-0.34083852,0.88099,0.5865525
2422,0.20253648,0.1407964,0.72107005
2627,0.037234984,0.3737393,0.62954175
2406,0.5706875,-0.21842067,0.634839
2494,-0.12766576,0.32600856,0.7851292
2927,0.38779303,0.24934039,0.55472744
3901,0.37974143,0.04444058,0.6639813
2683,0.46050724,0.122775346,0.7840786
2183,0.05712085,0.5564281,0.50423586
3876,-0.23397806,0.32355243,1.0293972
2905,0.5617702,-0.049987353,0.588942
2048,0.32361516,0.16295122,0.51112807
3218,-0.013328457,-0.061060525,1.0721319
2101,0.16350758,0.6814953,0.7133447
3052,0.39666352,0.115609944,0.50397027
2263,-0.39702404,0.94755995,0.5465677
3106,0.2107383,0.28287423,0.36387888
3376,0.59432256,1.4477271,0.47008777
3293,0.06650607,0.24922733,0.7167711
2801,0.66156775,-0.053738594,0.44377208
2085,-0.2641098,0.9421112,0.36669952
2899,0.6582719,-0.1922439,0.6773118
2089,-0.3230997,1.5956666,-0.1283704
3387,0.81426704,-1.3135002,1.6208093
3030,-0.365169,0.8297284,0.6137943
2936,0.53914267,-0.087963484,0.53564984
2991,0.41369805,0.48038372,0.24150805
3738,1.3726448,0.31016794,-0.62483716
3373,0.6287653,-0.13575439,0.5265814
2898,0.82672846,-0.27549618,0.47157437
2512,0.33502695,0.1851289,0.505633
3854,-0.13765974,0.2026976,0.8876525
3100,-1.0188016,0.9978992,1.0708495
2466,-0.34058145,0.6091621,0.9120896
3269,-0.23988762,1.052934,0.6609631
2043,-0.62921333,1.1280855,0.47625563
3560,0.10756338,0.26563784,0.7435655
2008,0.35885906,-0.29914206,1.0052304
3364,-0.40349838,0.7326753,0.7714407
2525,-0.14485839,0.31513458,0.85224706
3567,0.8665948,-0.36091888,0.64916396
3407,0.04061538,0.8445219,0.22080168
3688,-0.2369826,0.5030928,0.7459202
2051,0.600592,-0.34003052,0.72284245
3690,0.13125512,0.50472766,0.48136196
3858,0.013857651,0.43365774,0.6134453
3171,0.849141,-0.40209228,0.61166745
3032,-0.13369954,0.5913742,0.58241725
3714,0.12141961,0.2663196,0.7098148
3244,-0.13483587,0.62204635,0.6005496
3654,0.88056195,-0.19103527,0.3968994
3759,-0.14170527,0.64514434,0.5227552
3031,-0.11085719,0.5789145,0.60753876
3154,0.8839725,-0.68074703,1.184386
3664,0.94987285,-0.3621697,0.55570847
3941,0.5246988,-0.17204723,0.7151874
2998,0.6023833,0.06477088,0.49148688
2740,-0.08157966,0.43225533,0.77998793
3510,0.074655086,0.47307366,0.50094867
3385,0.98578155,-0.48104423,0.5164667
2782,0.89233685,-0.11967711,0.24907176
2667,0.85384554,-0.39243835,0.6660715
3914,0.017225742,-0.07447088,1.1085064
2684,0.15434071,0.29186717,0.59859973
2605,-0.072643146,0.4556611,0.6992703
2879,0.19718273,-0.10920992,1.0442914
3871,0.88894224,-0.963633,1.1545606
2726,0.21860155,0.19304256,0.70913285
2976,-0.21672305,0.7752539,0.587427
