,h_post,h_post_individualized
3186,0.9839759968939491,
2318,0.941048753648376,
3818,0.08999476575105174,
3051,0.9756798800216457,
2407,0.9756798800216457,
3826,0.8603238777098069,
3955,0.8693318353204889,
2930,0.9127179870687456,
3435,0.9810709765388729,
3874,0.5070586891858454,
2693,0.958278864369001,
3920,0.6146399221614866,
3069,0.958278864369001,
3476,0.38890461720656344,
2514,0.8603238777098069,
3103,0.9806297998346944,
3897,0.8847952005517884,
2396,0.7855492270100684,
3633,0.9839759968939491,
2578,0.8847952005517884,
3678,0.9348478554609541,
2590,0.8137814144352756,
2704,0.9810709765388729,
3354,0.8137814144352756,
2913,0.9839759968939491,
2018,0.958278864369001,
3688,0.699677008720417,
2321,0.958278864369001,
3402,0.8045757382309613,
2467,0.984843592701634,
3215,0.9839759968939491,
2731,0.958278864369001,
2225,0.9839759968939491,
3966,0.958278864369001,
3280,0.9756798800216457,
2347,0.7873456275103365,
3852,0.46640476744785814,
2030,0.9839759968939491,
2560,0.937684824790616,
2274,0.9127179870687456,
2686,0.9348478554609541,
2908,0.9756798800216457,
3869,0.8590164451063378,
3593,0.9761210567258239,
3905,0.8098934365757469,
2988,0.3845551445842677,
2157,0.9761210567258239,
2117,0.9761210567258239,
3909,0.9839759968939491,
2494,0.9331938134802511,
3063,0.8181895534480501,
2512,0.9331938134802511,
2162,0.9127179870687456,
2259,0.9814973956423797,
2361,0.9327526367760728,
3960,0.958278864369001,
3067,0.9331938134802511,
3298,0.9761210567258239,
3026,0.9756798800216457,
2118,0.9499827474966975,
3761,0.941048753648376,
3625,0.9127179870687456,
3367,0.7516501998970609,
3149,0.8856627963594734,
3170,0.941048753648376,
3615,0.9761210567258239,
3396,0.9761210567258239,
2453,0.9604142333839784,
2898,0.9839759968939491,
2369,0.9191410321191084,
3515,0.9806297998346944,
2261,0.9810709765388729,
2725,0.950423924200876,
2176,0.950423924200876,
3120,0.699677008720417,
3738,0.9756798800216457,
2547,0.9327526367760728,
3027,0.9327526367760728,
2345,0.8603238777098069,
3041,0.9127179870687456,
3668,0.950423924200876,
2015,0.9756798800216457,
2187,0.9499827474966975,
3133,0.9761210567258239,
2279,0.9135855828764307,
3597,0.937684824790616,
3290,0.9761210567258239,
2353,0.9331938134802511,
2280,0.38033110583134655,
2293,0.9331938134802511,
2258,0.9839759968939491,
3820,0.9839759968939491,
3432,0.9219780014487704,
2661,0.6758187895424446,
3878,0.9756798800216457,
3891,0.9127179870687456,
2066,0.9839759968939491,
2416,0.9761210567258239,
2196,0.9810709765388729,
2574,0.9761210567258239,
3732,0.9127179870687456,
3279,0.8098934365757469,
2138,0.941048753648376,
3065,0.9761210567258239,
2910,0.9127179870687456,
3606,0.9756798800216457,
3613,0.9810709765388729,
2247,0.15638998132942294,
3384,0.9756798800216457,
2184,0.9761210567258239,
3486,0.9806297998346944,
3917,0.9839759968939491,
3836,0.9756798800216457,
2083,0.9604142333839784,
3198,0.38728502600158093,
2916,0.8970111637268999,
2986,0.950423924200876,
2051,0.5518781911934696,
2495,0.7295746696805628,
3929,0.8847952005517884,
2811,0.9806297998346944,
2058,0.941048753648376,
3087,0.941048753648376,
3864,0.9839759968939491,
2624,0.9839759968939491,
2428,0.326180976427331,
2864,0.9127179870687456,
2750,0.8693318353204889,
2905,0.8664948659908269,
2285,0.9839759968939491,
3880,0.8970111637268999,
3810,0.958278864369001,
3520,0.958278864369001,
3557,0.958278864369001,
2575,0.8847952005517884,
3310,0.8603238777098069,
3462,0.9127179870687456,
2364,0.8847952005517884,
3473,0.9839759968939491,
2520,0.8847952005517884,
3050,0.9761210567258239,
2516,0.6625840777767719,
3122,0.9756798800216457,
3044,0.9810709765388729,
3079,0.9839759968939491,
3570,0.958278864369001,
2621,0.7873456275103365,
3252,0.8526477382316854,
2398,0.8181895534480501,
3366,0.9327526367760728,
2069,0.9756798800216457,
3579,0.9810709765388729,
2931,0.958278864369001,
3357,0.958278864369001,
3419,0.8847952005517884,
3990,0.9806297998346944,
2544,0.958278864369001,
3964,0.9839759968939491,
2374,0.9810709765388729,
2439,0.941048753648376,
2831,0.20497433820546687,
2743,0.8137814144352756,
2107,0.7974321442708012,
2013,0.8137814144352756,
3953,0.941048753648376,
2723,0.9806297998346944,
3928,0.8847952005517884,
3495,0.9756798800216457,
2545,0.8847952005517884,
3241,0.8001992906970363,
2475,0.950423924200876,
2290,0.958278864369001,
2884,0.9331938134802511,
3530,0.9806297998346944,
3344,0.941048753648376,
2603,0.958278864369001,
3603,0.9756798800216457,
3319,0.937684824790616,
3092,0.8107610323834319,
3491,0.5530714694474798,
2343,0.9810709765388729,
2300,0.14124134742831002,
2073,0.950423924200876,
3070,0.7631818458234318,
2807,0.9756798800216457,
2284,0.8847952005517884,
2566,0.9839759968939491,
3981,0.9839759968939491,
3320,0.9419163494560612,
3522,0.941048753648376,
3257,0.9806297998346944,
3373,0.8103346132799253,
3765,0.9839759968939491,
3195,0.9756798800216457,
3566,0.8137814144352756,
3919,0.9761210567258239,
3134,0.9810709765388729,
2286,0.9761210567258239,
3601,0.9127179870687456,
2406,0.9839759968939491,
