,x1,x2,x3
0,0.045446403,0.16673574,-0.41642013
1,-0.08259581,0.120062456,1.4497812
2,-0.15811568,-1.0300524,-2.032422
3,-0.70523906,-0.6261749,-0.98023266
4,-0.98293084,-0.8682884,-1.4776981
5,-0.009148223,-0.08388635,-1.4796023
6,1.9009495,2.572822,5.2572017
7,-1.1598164,0.92848384,1.2242537
8,1.8625779,-0.21768808,1.2610761
9,0.06289063,-1.0565389,-1.0534208
10,0.98939246,-0.320566,1.4565486
11,-1.2178345,-0.77741235,-2.0353146
12,0.23309076,0.2797941,1.2679209
13,0.38031492,0.77154607,2.9600306
14,-1.3990419,-2.4199395,-2.0491045
15,0.14601396,-0.008579254,2.6583967
16,-0.0709394,0.98049355,1.9930089
17,-0.77919877,-0.23690975,-0.5240277
18,0.89809775,0.6923232,2.9319165
19,-0.22995101,-0.5817847,-0.5415899
20,0.2843542,-0.09979716,1.5788343
21,-1.8072726,-2.639371,-2.6095471
22,-0.26557353,-0.9270556,-0.3673628
23,-0.59659445,-0.9188798,-0.34081924
24,-1.6721238,-1.5160291,-4.18684
25,-0.43239754,1.1329043,1.628271
26,1.4544555,0.61650157,4.9614077
27,-1.0163202,-0.17271912,0.528872
28,-0.53401816,-2.8132758,-1.2427013
29,1.7542877,2.606876,4.102869
30,2.6196644,3.3090818,7.6935506
31,-0.97062945,-0.6855552,-1.7546513
32,-0.23270714,-0.065620214,1.7113191
33,1.496178,2.0333886,3.1033926
34,-0.2044266,-1.5742728,-2.1032584
35,1.2252208,1.4901893,2.720762
36,0.14633563,0.69453347,0.47812515
37,-0.87698686,-2.259881,-1.4365888
38,-0.0068221856,2.3406734,2.9878755
39,-1.1906848,-1.0970814,-2.4095204
40,1.3601822,1.7509843,3.2276335
41,-0.5468258,-1.3510255,0.49970245
42,-1.662153,-3.7033672,-4.6373405
43,-0.03490034,-1.8515972,-1.3981977
44,-0.8832463,-2.4970102,-3.0265741
45,0.86437225,2.601376,2.525238
46,-1.6145719,-1.8479075,-2.127245
47,-0.42658147,-1.7312909,-0.93415666
48,1.6622474,-0.079862714,0.9975316
49,0.28737047,0.8328724,0.5844129
50,-0.27925095,-0.30800635,-1.6303952
51,-0.7126827,-0.38632178,-1.4044671
52,0.538439,0.17956889,1.1390574
53,1.0710256,-0.6954882,-0.79760456
54,0.16469572,0.3429439,0.081361204
55,-1.1779428,-0.46380413,-1.399198
56,-1.0021619,-1.901622,-2.8408139
57,1.0030878,2.7018852,6.119398
58,0.056327175,0.24862175,-1.5171527
59,-0.36268327,-0.5661445,-1.5498692
60,0.41402498,0.3460318,1.5181017
61,0.11906207,0.39960903,0.1786815
62,1.3805599,0.04265833,2.121727
63,1.0591857,1.1734387,3.7925837
64,-0.034250632,-1.1228426,-1.2571564
65,-0.33762023,1.6949584,5.016679
66,-0.77772456,-0.61422515,0.39312583
67,-0.8486701,-1.1819975,-1.8627778
68,-1.2470349,0.003248334,1.137564
69,-1.3316026,-1.7197144,-2.690866
70,-0.49174038,0.337378,-1.1087453
71,-0.12965012,-0.25984597,-0.20702782
72,-1.1614531,-0.92728025,-1.598035
73,1.3031785,1.3165758,2.991514
74,-1.6536918,-2.1233847,-4.7858334
75,-0.20917359,-2.2600894,-1.0274011
76,1.133464,2.33455,6.670216
77,-0.36778706,-0.14591254,-1.9412479
78,2.2131388,3.6328623,7.533759
79,-0.1251097,1.026237,-0.6050627
80,0.11674095,-0.5245007,-0.9980463
81,-0.27723917,-0.68122315,-0.13729805
82,-0.19134876,0.617967,0.72718513
83,0.7334047,0.28199998,1.5719177
84,0.48594227,1.3259728,0.877912
85,1.4320306,1.5540264,4.625488
86,1.2638584,3.0771894,4.5879426
87,0.012324046,-1.6500299,0.21384054
88,0.21163273,1.3382827,2.1592221
89,-0.62881815,-0.5611776,-1.9478943
90,-0.24691668,0.34063408,1.9725163
91,0.16737571,1.970438,4.535548
92,0.13669,-0.80093217,0.5368105
93,0.5779005,0.90792453,1.3473033
94,-0.95650625,-1.8743628,-2.4988146
95,0.024937138,0.013858181,1.133556
96,-0.9388983,-1.131148,-1.7294225
97,0.5755712,1.9703201,3.7891915
98,0.6201384,2.0534892,4.143853
99,-0.8028936,-1.0608833,-1.5768954
100,0.9849899,2.0175781,3.2419705
101,0.3411044,1.8643398,3.4330823
102,2.2688773,2.3393476,5.725821
103,0.72507364,0.522051,3.1888847
104,1.8309461,2.0564559,4.3643036
105,-1.2549031,-1.4160964,-4.246784
106,-0.4240291,0.2055443,-0.0052802414
107,0.8821379,-0.3082192,2.002722
108,-1.2277943,-0.9918591,-2.4911842
109,1.0379363,-1.2942375,1.6108398
110,-1.6097554,-3.2835126,-5.268582
111,0.8768344,2.0937004,2.5065184
112,0.75368154,1.6553738,3.8120532
113,-0.6377296,-0.8983698,-2.26563
114,-1.3726724,0.0038217306,-1.825206
115,1.1607175,2.1852043,3.2972136
116,1.4357563,2.5970912,5.407025
117,0.6081207,-0.104908824,0.50983435
118,-0.16166437,1.3602322,1.1346076
119,0.46204898,1.6251392,3.5914745
120,0.8010914,0.9778005,2.9433885
121,-0.1697254,-0.31418735,0.6021852
122,-0.81519246,-0.751686,-1.7696512
123,-1.627058,-1.6565764,-2.6836343
124,1.3015624,2.9170523,4.482943
125,-1.9519377,-2.2599616,-4.013353
126,-2.7290096,-4.1023717,-5.210949
127,1.7065557,0.8220371,3.6769218
128,-0.9842604,-1.8807476,-2.1871505
129,0.25243154,-1.0332997,-0.5055157
130,0.60971445,0.12874773,1.6820825
131,-0.025000356,0.3812657,1.7565594
132,0.42066765,0.57340604,4.024481
133,-0.13092396,-0.85725486,-1.5452687
134,0.6591014,0.5118574,2.2893858
135,-1.2331667,-1.4975749,-3.4091234
136,0.74169856,1.237236,1.2766844
137,1.3493085,1.3739879,3.4716356
138,-0.2326663,-1.3119347,-0.5769774
139,1.3720967,1.8544806,4.4583554
140,-0.21249498,-0.8025068,-0.77231675
141,-0.6955707,-2.183086,-3.1097398
142,0.6559868,2.1269765,3.6568835
143,0.83138156,0.3755382,3.1506882
144,-1.4773594,-2.0390875,-2.5297968
145,0.6751056,1.3886482,3.836186
146,0.10305016,0.07118985,1.1586964
147,-0.117247455,0.856956,1.7540871
148,1.1473728,3.0160728,2.679659
