ix,goal_cost,intv_cost
3284,1.0,0.0839
2168,1.0,0.08360000000000001
2339,1.0,0.0847
3767,1.0,0.0824
2374,1.0,0.0821
2902,1.0,0.08370000000000001
3368,1.0,0.08270000000000001
2639,1.0,0.08370000000000001
3953,1.0,0.18330000000000002
3390,1.0,0.0818
2954,1.0,0.082
3144,1.0,0.0814
2472,1.0,0.18280000000000002
3180,1.0,0.0843
3099,1.0,0.08360000000000001
3919,1.0,0.0833
3186,1.0,0.083
2752,1.0,0.0824
2621,1.0,0.08320000000000001
2642,1.0,0.084
3895,1.0,0.08460000000000001
3134,1.0,0.1827
2505,1.0,0.08370000000000001
2830,1.0,0.0833
2550,1.0,0.08360000000000001
3936,1.0,0.0834
3891,1.0,0.0823
2193,1.0,0.0828
3322,1.0,0.1831
2481,1.0,0.0829
3998,1.0,0.0829
2352,1.0,0.08420000000000001
2966,1.0,0.08410000000000001
3561,1.0,0.08220000000000001
3924,1.0,0.08310000000000001
3605,1.0,0.0816
2626,1.0,0.083
3508,1.0,0.1835
2289,1.0,0.08270000000000001
3210,1.0,0.0821
2870,1.0,0.08360000000000001
3107,1.0,0.1826
2555,1.0,0.1824
2041,1.0,0.0834
3652,1.0,0.0834
3665,1.0,0.1824
2135,1.0,0.0835
3567,1.0,0.0815
3034,1.0,0.0839
2988,1.0,0.0833
2119,1.0,0.08310000000000001
3753,1.0,0.08410000000000001
3244,1.0,0.08170000000000001
2760,1.0,0.0825
2239,1.0,0.08320000000000001
3389,1.0,0.08320000000000001
2372,1.0,0.0844
2668,1.0,0.1824
3793,1.0,0.0843
3835,1.0,0.0823
3301,1.0,0.084
3815,1.0,0.0844
2048,1.0,0.1817
2566,1.0,0.1827
3889,1.0,0.08370000000000001
3529,1.0,0.0847
3728,1.0,0.08510000000000001
2086,1.0,0.08410000000000001
3840,1.0,0.08370000000000001
2261,1.0,0.183
3846,1.0,0.083
2440,1.0,0.0816
2022,1.0,0.0828
3631,1.0,0.08370000000000001
2778,1.0,0.08360000000000001
3021,1.0,0.08270000000000001
2420,1.0,0.0835
2766,1.0,0.0821
2878,1.0,0.0844
3281,1.0,0.0833
2078,1.0,0.18380000000000002
3693,1.0,0.0816
3504,1.0,0.0839
3008,1.0,0.08310000000000001
3163,1.0,0.0819
3845,1.0,0.0833
3866,1.0,0.08360000000000001
2038,1.0,0.1826
2698,1.0,0.08320000000000001
2839,1.0,0.0838
3080,1.0,0.08360000000000001
3730,1.0,0.0834
2224,1.0,0.08420000000000001
3340,1.0,0.08320000000000001
2336,1.0,0.1834
3762,1.0,0.0848
2341,1.0,0.0829
2644,1.0,0.0826
3127,1.0,0.08220000000000001
2573,1.0,0.0839
2150,1.0,0.083
3129,1.0,0.1819
3689,1.0,0.0839
2185,1.0,0.08420000000000001
3443,1.0,0.5
3763,1.0,0.0818
3881,1.0,0.0825
2756,1.0,0.08370000000000001
2075,1.0,0.0848
2377,1.0,0.0828
2480,1.0,0.7000000000000001
2884,1.0,0.18280000000000002
3000,1.0,0.08220000000000001
3872,1.0,0.08370000000000001
3130,1.0,0.08310000000000001
2791,1.0,0.0844
3893,1.0,0.0825
3568,1.0,0.0816
2379,1.0,0.0835
3453,1.0,0.7000000000000001
3380,1.0,0.08410000000000001
3097,1.0,0.0834
3292,1.0,0.0824
3651,1.0,0.0824
2147,1.0,0.0839
2368,1.0,0.0829
3256,1.0,0.0838
2580,1.0,0.08320000000000001
2112,1.0,0.0818
3038,1.0,0.08320000000000001
3818,1.0,0.08410000000000001
2662,1.0,0.0835
3395,1.0,0.0815
3006,1.0,0.08410000000000001
3744,1.0,0.08410000000000001
2131,1.0,0.08310000000000001
3990,1.0,0.1835
3780,1.0,0.0843
2771,1.0,0.0828
2920,1.0,0.0843
2089,1.0,0.08410000000000001
2891,1.0,0.08270000000000001
3087,1.0,0.0839
3632,1.0,0.1827
3513,1.0,0.183
3928,1.0,0.08270000000000001
2630,1.0,0.28390000000000004
2347,1.0,0.0844
3536,1.0,0.08360000000000001
3715,1.0,0.0826
2986,1.0,0.0819
3308,1.0,0.08420000000000001
3475,1.0,0.0818
2534,1.0,0.0835
3500,1.0,0.0826
2989,1.0,0.0825
2856,1.0,1.0
2073,1.0,0.08270000000000001
2809,1.0,0.0844
3446,1.0,0.2
2274,1.0,0.0833
2124,1.0,0.18330000000000002
3456,1.0,0.18230000000000002
2359,1.0,0.1834
3124,1.0,0.2836
3557,1.0,0.0816
3714,1.0,0.083
2929,1.0,0.08270000000000001
3280,1.0,0.0824
2428,1.0,0.0815
3095,1.0,0.0838
3932,1.0,0.0848
2056,1.0,0.082
3435,1.0,0.08370000000000001
3879,1.0,0.0824
3565,1.0,0.0833
2895,1.0,0.085
3814,1.0,0.08270000000000001
2229,1.0,0.0829
2215,1.0,0.0823
2927,1.0,0.0833
3940,1.0,0.0828
2065,1.0,0.0838
3552,1.0,0.0839
3713,1.0,0.083
3584,1.0,0.0838
3050,1.0,0.08270000000000001
3592,1.0,0.0844
2070,1.0,0.0849
2632,1.0,0.08420000000000001
2514,1.0,0.08410000000000001
2478,1.0,0.08320000000000001
2764,1.0,0.0833
3045,1.0,0.08320000000000001
2548,1.0,0.08360000000000001
3960,1.0,0.08360000000000001
3950,1.0,0.0844
3809,1.0,0.08360000000000001
2669,1.0,0.0847
2098,1.0,0.08460000000000001
