,h_post,h_post_individualized
2219,0.5186344453240567,
3781,0.5036346927781946,
2297,0.5093763176096943,
2546,0.5261820787870783,
3848,0.7705723969638453,
2872,0.5032342684262331,
2141,0.5257251506057052,
3561,0.5020089010047002,
3381,0.5083739388519807,
3743,0.5001595196955511,
3424,0.527367631701661,
2075,0.5173094813247546,
2598,0.7826050420063975,
2260,0.523616786887488,
2906,0.7821842077234528,
3481,0.516812297125667,
2222,0.516330512010994,
3678,0.5480868571047744,
2625,0.5055654739651704,
3584,0.5161606714406495,
3585,0.5259527578808274,
2444,0.5144279483996571,
3832,0.7889606626246941,
3436,0.5106993166139715,
2101,0.5502767599985822,
2738,0.5005771565575353,
2339,0.5004265481901329,
3294,0.5106278464132009,
3398,0.5378586299230822,
2984,0.5207839103291281,
2329,0.5060859072988643,
2740,0.5265167700805952,
2070,0.5228102329122843,
3185,0.5212785834037895,
2176,0.5089870861976129,
3179,0.5168687505085492,
3175,0.5015379128334012,
2949,0.5072166290828293,
3984,0.501019213046321,
2502,0.5018436889538853,
2514,0.5324100336254681,
3117,0.77011470061788,
2072,0.5036644641612347,
3999,0.5256117661863579,
2676,0.5052677438155223,
2903,0.5241615837228553,
2448,0.5107635893861513,
3127,0.5042477657959903,
3542,0.5234519735518945,
2233,0.5207528705936673,
2607,0.5028727148859876,
2341,0.5104697541001655,
3001,0.5191609980336916,
3313,0.5436212727984808,
3909,0.5257723035234355,
2468,0.5133387958920895,
3718,0.512142069464208,
2874,0.5130010494721194,
2585,0.5172838015491295,
2609,0.5003732534852187,
3858,0.5464481165224241,
3502,0.5137631550062455,
3694,0.5065442248459551,
3518,0.5018684222797545,
3618,0.5123297142446984,
2989,0.6486331257604895,
2651,0.5057800049416807,
2198,0.7654547322225269,
2248,0.7901305019498466,
3197,0.5063823555185374,
2399,0.517374564702227,
3482,0.5383869233977766,
3998,0.5114726513651378,
2192,0.5509440856888335,
2503,0.5606871302200505,
2453,0.5294490798735401,
2840,0.5147455814104549,
3483,0.5188002738118607,
2567,0.5217177709160032,
3007,0.5237240729711704,
2766,0.5124442406554927,
2783,0.5053291758267622,
3867,0.5081414776269091,
2268,0.5133768649258952,
2931,0.5281649966501059,
3112,0.5237965975044414,
3092,0.524080550495279,
2068,0.5029267858265096,
3971,0.5002736485573979,
2281,0.5031329207250794,
3833,0.5034738872562239,
3661,0.5107381407785453,
2860,0.5122417101288571,
3854,0.52259225150971,
2929,0.5074203254445723,
2805,0.864281590841748,
2408,0.5454196391877938,
2389,0.5093048054441194,
3705,0.5091745326852748,
2961,0.5288798181015978,
2288,0.5247160063609747,
2771,0.5301591799213997,
3157,0.5123617269025158,
3597,0.5237838132921241,
2558,0.5026212229703823,
2594,0.5031896339040527,
2292,0.5143589509849519,
3442,0.5142912794772185,
2925,0.5159368100186172,
3634,0.5006057031985338,
2273,0.527508496141367,
2666,0.526182268543468,
3074,0.7809967839778824,
3551,0.5013867898291196,
2563,0.5520865761247947,
3510,0.5223880618882838,
2358,0.5081916854024469,
2039,0.7818932047565123,
2074,0.5495822834339662,
3008,0.5034660710145098,
3316,0.5233815998792816,
2055,0.5067903493279666,
3924,0.5103578518083778,
2236,0.5281613748873751,
2494,0.5128326944793884,
3290,0.5177230604840737,
3596,0.5219168064016768,
3039,0.5038483858110648,
2682,0.5002972954301957,
3166,0.7689280585966417,
3456,0.5552757689844993,
2479,0.5278475510481736,
3153,0.5233389987789182,
2774,0.5378401012367104,
2959,0.5179849940962955,
3954,0.5348725315954477,
3847,0.5052577735142879,
3339,0.5158815534244359,
3219,0.5214918458175073,
3027,0.4159397145598277,
2513,0.5151907433134276,
2953,0.5160276318454965,
2932,0.5168246586807522,
2827,0.5099141738942566,
2186,0.5040285615289798,
3158,0.5247918432388635,
2480,0.5431059247150846,
3066,0.5007008301916436,
2612,0.7642404107813746,
2778,0.5279849697581775,
3690,0.5023848475044127,
3012,0.5051001247753211,
3579,0.5088383886886929,
3512,0.5223415341292214,
3806,0.540368011922136,
3966,0.5085434617507684,
3603,0.7795310980805642,
2680,0.5074960042783023,
2456,0.5179667786217294,
2608,0.5058377803034759,
3013,0.5248190689245218,
3619,0.5140245673923646,
3613,0.5431643542950562,
2118,0.5003748169858848,
2173,0.5100378504451658,
3959,0.5126280515039323,
3250,0.5038666789745812,
3240,0.5017572935668277,
2253,0.5194120132913573,
2362,0.7680777610302122,
2383,0.5112531607370582,
3225,0.5152250783902533,
2463,0.5171960733936345,
2064,0.527594974543135,
3403,0.5150009467973038,
2888,0.5173434667542406,
2497,0.5155798481374821,
2113,0.5003424797014476,
2033,0.5101345337937454,
3704,0.5468775213786362,
2549,0.5095992492206217,
2498,0.5283208897384591,
2528,0.5230554162027855,
3359,0.5429863900361425,
3576,0.5030044679433403,
2272,0.5028139987707532,
2919,0.5226962343436822,
2410,0.5030081947848112,
3769,0.5020347659842166,
2144,0.5201526086688579,
3757,0.5138391611332656,
3096,0.5176896371654908,
2230,0.5489759793410769,
2246,0.5034164098916899,
3463,0.5026671882161868,
2030,0.5184313821155507,
3217,0.5163504313561371,
2098,0.5228708438786713,
3000,0.5108456237403142,
2789,0.500907980913139,
