,x1,x2,x3
2219,-0.7182249,-1.3454823,0.39635238
3781,-1.5988764,-1.5795453,0.2628974
2297,-0.18706489,-1.4872432,0.40133592
2546,-1.4084519,-0.96770453,0.3816714
3848,-0.5092851,0.53448784,1.487052
2872,-1.185386,-1.5915476,0.29459125
2141,-0.31671718,-2.0534747,0.42632872
3561,0.6840341,-0.49012968,0.48503727
3381,-0.71023077,-0.9355344,0.37685958
3743,-1.3230981,-0.86283743,0.30102444
3424,-0.69561636,0.06729889,0.4841192
2075,-0.26284465,-0.61570024,0.4571333
2598,0.53208214,0.24050558,1.6211619
2260,0.7137827,0.15904337,0.5888939
2906,0.011611831,0.20360444,1.5752898
3481,-1.0314326,-1.6981803,0.3507389
2222,-0.9389754,-2.4286034,0.3280456
3678,-0.30045012,-0.30404449,0.5750607
2625,-2.308281,-2.7611654,0.16598721
3584,0.05472127,0.6765443,0.5292948
3585,0.21890447,0.65263987,0.57621706
2444,0.1691099,-0.5017978,0.486497
3832,-1.0094178,0.22166169,1.5284944
3436,-0.6597939,-1.3139411,0.37437543
2101,-1.9878942,-2.6565857,0.35403806
2738,-0.42748824,0.49354967,0.42813817
2339,-0.64463216,-1.7026141,0.3242796
3294,0.37053216,0.2644692,0.5193691
3398,0.7791224,-0.8094955,0.60672146
2984,-0.55101615,-0.7627352,0.44024473
2329,-0.52879006,-0.8252652,0.3878395
2740,-1.1292403,-2.8411183,0.33241782
2070,-0.38240677,-1.0911825,0.4482627
3185,-0.25817993,-0.99279594,0.45678693
2176,-1.2535586,-3.9252832,0.2182394
3179,-0.21870996,-1.640084,0.4191903
3175,-0.108851686,-0.95293754,0.40094513
2949,0.26041687,-1.0917588,0.4454968
3984,0.07256839,-0.6523416,0.425579
2502,0.83008033,-0.961547,0.4779178
2514,-0.024595682,-0.7151463,0.5258775
3117,0.022966588,-0.07067318,1.504375
2072,0.42001677,-2.547664,0.3891395
3999,-1.1249862,-2.6205926,0.33817476
2676,0.94287825,-1.283881,0.48654923
2903,-0.39265156,-0.37310007,0.48021835
2448,0.7957822,-1.3631126,0.49086207
3127,0.4482923,-0.18011698,0.48587438
3542,-0.7975123,-0.42041185,0.44299817
2233,0.44188643,-0.70011127,0.52319336
2607,0.52323306,-0.32130903,0.48160964
2341,-1.1654475,-2.757492,0.27618274
3001,-0.84601736,-1.5486212,0.3799058
3313,-0.6042803,0.48583668,0.5653655
3909,-0.78401184,0.6276251,0.49317676
2468,-1.9635575,2.293269,0.4185771
3718,-0.50007576,0.27779448,0.4545359
2874,0.52439374,-1.0607538,0.48850554
2585,0.55801815,-0.62825745,0.52319914
2609,-0.6935713,-0.5513463,0.36504328
3858,-0.8078567,-0.13667822,0.5345756
3502,0.22979163,-0.44848835,0.49116248
3694,-0.41116,-0.96717197,0.39346576
3518,-0.88974077,0.31108207,0.38803193
3618,-0.789517,-2.1154916,0.33830625
2989,1.1970673,0.46332604,1.0962112
