,x1,x2,x3
3551,-0.2926515,-0.9404981,-0.3659391
2563,-0.52036434,-1.9555786,-1.7930207
3510,0.7652215,-1.0594383,0.1652317
2358,-1.2899356,-0.89014494,-1.2943064
2039,-0.59435743,-1.0744514,-0.8411347
2074,-0.5356547,-0.045977265,-0.55652404
3008,-0.15544152,0.486709,-0.23987359
3316,-0.13853419,-1.8429617,-0.7592578
2055,-0.79468167,-2.121801,-2.4223127
3924,-0.8422142,-0.39239758,-1.3056773
2236,0.32919836,0.40865007,0.48344684
2494,-1.3547437,-1.5255994,-1.1950585
3290,0.83591497,-0.33974063,0.25856805
3596,-0.62118053,0.0062848926,-2.231449
3039,-0.135159,-1.277331,-1.6057174
2682,-0.63096434,-2.556487,-4.1122875
3166,-0.89598,-1.0309017,-0.93787664
3456,-1.4998933,-1.6677344,-2.649962
2479,0.3134669,0.30611134,-1.7229396
3153,-0.7231269,-0.17885727,-1.141935
2774,-0.5720157,-1.5730984,-2.4367433
2959,1.3255699,-1.4777391,0.4587418
3954,-0.19956808,-1.3635777,-2.1010234
3847,0.21399115,-1.0104897,-1.3619964
3339,-0.7305749,-0.86356664,-0.49554527
3219,-0.37474805,-0.4928368,-1.632416
3027,-0.8084022,-0.38433626,-2.7574377
2513,-1.1719296,-0.2986468,0.104154944
2953,-0.7155141,-1.8568702,-2.3286662
2932,-1.1629802,-0.5213456,-0.61397564
2827,-0.21825182,0.44147724,0.3759598
2186,0.31365207,-0.3401458,-0.6320733
3158,-0.54064155,-0.8606782,-1.8485998
2480,-1.6588377,-2.2472444,-3.228732
3066,-2.5802052,-1.42809,-6.433214
2612,-0.31787515,-0.07545261,-1.8081677
2778,-1.1102693,-1.0523193,-2.191057
3690,-1.4040695,-1.1855727,-2.9103115
3012,-0.9535247,-2.3526063,-4.921736
3579,-1.3366346,-2.8070362,-5.045393
3512,-0.055306483,-0.3555619,-1.9981275
3806,-2.044402,-1.8998175,-2.8561826
3966,-1.5287127,-1.697768,-2.7187405
3603,-0.65670484,-0.24659279,0.11386192
2680,0.09574943,0.18040663,0.38665527
2456,-0.7848408,-1.3812821,-3.3128061
2608,-0.4067427,0.5040976,-1.4512506
3013,-2.191634,-4.5289116,-6.92569
3619,0.20091331,-0.9725443,-0.20339575
3613,-1.7353698,-2.8354979,-5.6576934
2118,-0.7242008,-2.002652,-1.7940707
2173,-0.11374961,-0.32909185,0.07885325
3959,-0.4776206,0.56102574,0.09316522
3250,-2.0267572,-1.8512034,-4.8816266
3240,-0.23516364,-1.8171747,-2.1542835
2253,-0.0012346223,-0.011425455,0.30936325
2362,-0.3669281,-0.6154837,-0.31476438
2383,-0.626444,0.56402385,-0.34768498
3225,0.4663318,-0.685717,-0.3937403
2463,-0.78785837,-1.1569415,-3.1070127
2064,-0.34024605,-0.4489282,-0.9063697
3403,-0.37422723,-0.9889435,-0.6746078
2888,-0.07786922,-0.5308646,0.28760302
2497,-0.37384325,-3.2962518,-7.162573
2113,-0.71392983,-1.8635128,-1.5677087
2033,-0.5991545,-0.9056795,-0.36289048
3704,-1.3721246,-1.9671385,-3.1811411
2549,-0.6265898,-0.18011624,0.22946328
2498,-1.5614542,-2.8827615,-4.7979302
2528,-1.0008528,-0.11922175,-0.86315686
3359,-2.2922506,-2.5996158,-5.6982355
3576,0.040210865,-0.49594095,0.24384642
2272,-0.52593964,-1.960834,-1.8677573
2919,0.71358156,-0.664446,-0.14650336
2410,0.062694214,-0.5502959,-0.5762617
3769,0.517533,-0.53552717,-0.45420402
2144,-1.109996,-1.0628257,-2.1190748
3757,0.28468,-0.012900054,-0.18711591
3096,-2.0592356,-1.8404152,-3.7111254
2230,-0.09214345,-3.4785378,-3.3287425
2246,0.5202714,-0.86030436,-0.93774986
3463,-1.2754295,-2.4581573,-3.5605533
2030,-1.3966931,-1.4094366,-0.97779536
3217,0.1695849,-0.8752723,0.37873438
2098,-0.96461743,-0.18619668,-0.31539428
3000,0.22346365,0.7000383,-0.77480793
2789,-1.5643315,-3.3231597,-3.923955
