,x1,x2,x3
0,0.15562436,0.46710548,0.7162526
1,0.03867437,0.26336125,0.4491095
2,0.3049005,-0.19966272,0.13244066
3,-0.5771321,-1.0258948,-1.4811196
4,1.1545465,-0.35165572,0.891557
5,-0.20116743,-0.10519257,-0.3516972
6,-0.62483263,-2.4519706,-3.0044763
7,-1.117357,-0.30256462,-1.335689
8,-1.7248632,-1.577567,-3.3452873
9,-0.32574284,-1.4990345,-1.6340855
10,0.20721515,0.51069915,0.7026753
11,-1.0011724,0.9113463,0.016978338
12,-0.7639537,-0.36271158,-1.0297552
13,-0.3516824,-1.4167112,-1.6542478
14,-0.08033257,-1.0148867,-0.94366515
15,-0.5542713,-0.43346328,-1.0447682
16,1.6186888,0.33294058,2.0597131
17,0.55581635,1.8110812,2.3403652
18,-0.3259089,-0.46199977,-0.8353374
19,0.6271653,-0.11370826,0.48412982
20,1.7213416,3.211545,4.972939
21,0.6212898,-3.1420162,-2.3363857
22,0.9557235,1.0815787,2.0534909
23,0.1800485,-1.142857,-1.0604769
24,0.58390623,0.9100066,1.5196991
25,0.78922504,-0.32267088,0.5719741
26,0.60741013,1.1452305,1.79391
27,1.0626726,1.9747641,3.00398
28,-0.95440924,-0.48707846,-1.2624235
29,0.7029949,0.4532982,1.1742661
30,-0.86910874,-1.1897585,-2.1329591
31,1.1862191,1.681056,2.7608821
32,-1.5687418,-0.7248938,-2.203335
33,-0.4281598,1.8499621,1.4666926
34,0.3678265,0.8562714,1.1503617
35,-1.7497089,-3.3685522,-5.11138
36,1.0479141,0.51830316,1.5112774
37,1.2690905,1.6238098,3.0594313
38,-0.79432815,-0.69171745,-1.5337431
39,-0.6293699,-0.34650546,-0.90053016
40,0.3056487,-0.2139295,0.15980218
41,0.68550813,0.4783249,1.0731543
42,-0.22871502,2.0235877,1.9434334
43,0.7923198,0.2681074,1.2212193
44,-1.1956515,-0.6533657,-1.760955
45,-0.11900474,0.019341648,0.08860257
46,-0.7765873,0.017340004,-0.84321576
47,-1.0608535,-2.7102075,-3.910643
48,0.039183933,-0.9731068,-0.8745868
49,0.04047194,0.4837445,0.5102959
50,1.7015362,3.8940635,5.642807
51,-0.25396147,1.4989165,1.3895396
52,1.5806137,0.35972762,1.8668332
53,0.4351593,-0.2974861,0.061231777
54,-0.112764984,1.6642326,1.4657756
55,0.8358603,0.88587004,1.7035227
56,-0.788454,-1.5351143,-2.3381891
57,-0.34046105,-1.8366854,-2.3527112
58,1.608602,2.068609,3.5636327
59,1.7292825,1.8682489,3.6169865
60,-0.13550097,1.4031818,1.2159246
61,-1.4566875,-0.6905699,-2.1786234
62,1.4669139,1.353549,2.6821127
63,-0.74574083,-0.7241211,-1.5053182
64,0.08481824,2.3278112,2.4492216
65,-0.22567329,-1.1586254,-1.3402053
66,1.3537933,0.9534754,2.4286697
67,-0.058255747,-0.2034288,-0.069546774
68,2.0311916,0.660215,2.6752543
69,-0.749912,-1.1377532,-1.8826027
70,1.3901637,1.2515218,2.6166744
71,-0.5648055,-1.0630016,-1.7046193
72,0.6303226,-0.02571404,0.75560546
73,1.1000845,0.06699681,1.1465083
74,0.2631062,-0.054094225,0.22912133
75,-0.319647,3.100127,2.7635045
76,-0.44031498,0.08773282,-0.49728262
77,-0.34308624,-0.83930945,-1.0668535
78,-0.27843145,0.9125197,0.7330575
79,-0.4969185,-1.271629,-1.9165953
80,0.3596929,-0.3152102,0.06535842
81,-0.03687079,0.70778406,0.84357786
82,-0.7628975,0.07496458,-0.6360401
83,0.10048385,-2.1557724,-2.205649
84,-2.6844404,-3.0422359,-5.775103
85,-0.71118355,-1.9740626,-2.7144914
86,-0.3011589,-1.3764696,-1.5878954
87,1.1985315,0.7117274,1.9294362
88,-1.4040784,-0.17616236,-1.3527476
89,0.08989949,0.79836273,0.9182188
90,0.110167906,-0.44993716,-0.34412327
91,0.88999933,-0.2390402,0.45214248
92,-1.929735,-1.4509172,-3.3958821
93,-1.2242128,-2.1538537,-3.4717941
94,-0.50344735,-0.46002382,-1.0677866
95,0.6024202,1.9845636,2.6137967
96,1.638807,1.1177824,2.8101435
