,h_post,h_post_individualized
13628,0.6069786769987073,
10223,0.6069786769987073,
18287,0.6069786769987073,
15754,0.6069786769987073,
19455,0.8014977822323865,
18755,0.6069786769987073,
11388,0.6011016021703852,
10995,0.8014977822323865,
19442,0.8000919971837597,
14571,0.6069786769987073,
18322,0.8014977822323865,
10585,0.6069786769987073,
18128,0.6069786769987073,
15261,0.6069786769987073,
14257,0.6069786769987073,
14920,0.6069786769987073,
17924,0.6011016021703852,
12695,0.8014977822323865,
17010,0.6069786769987073,
16237,0.6069786769987073,
14991,0.6069786769987073,
15330,0.7618693409784209,
15482,0.8014977822323865,
18767,0.6069786769987073,
14342,0.8014977822323865,
14701,0.6011016021703852,
13841,0.8000919971837597,
14069,0.7663406307581161,
19966,0.6069786769987073,
14378,0.6011016021703852,
13174,0.6069786769987073,
13760,0.6069786769987073,
15109,0.6069786769987073,
16462,0.6069786769987073,
14623,0.8014977822323865,
10023,0.6011016021703852,
10950,0.6069786769987073,
18838,0.6069786769987073,
12339,0.6069786769987073,
17980,0.8000919971837597,
11465,0.6011016021703852,
18598,0.6011016021703852,
13072,0.8000919971837597,
10889,0.8000919971837597,
11561,0.8014977822323865,
14233,0.6069786769987073,
19605,0.6011016021703852,
18455,0.8000919971837597,
18350,0.6069786769987073,
14972,0.6011016021703852,
10862,0.6069786769987073,
18783,0.6069786769987073,
15393,0.8014977822323865,
14357,0.6069786769987073,
14078,0.8014977822323865,
19340,0.6069786769987073,
17302,0.6069786769987073,
15788,0.6069786769987073,
13247,0.8014977822323865,
19624,0.8014977822323865,
18087,0.6011016021703852,
13828,0.8000919971837597,
12006,0.8014977822323865,
11851,0.8014977822323865,
15935,0.6011016021703852,
16433,0.6069786769987073,
15011,0.8000919971837597,
12178,0.6069786769987073,
11889,0.6011016021703852,
19282,0.6069786769987073,
12448,0.6069786769987073,
19902,0.6069786769987073,
13335,0.6069786769987073,
11576,0.6069786769987073,
16699,0.8000919971837597,
18187,0.6069786769987073,
19243,0.6069786769987073,
12674,0.6069786769987073,
11871,0.8014977822323865,
18379,0.8014977822323865,
10059,0.8014977822323865,
19091,0.6069786769987073,
19762,0.6069786769987073,
13140,0.804309189732796,
18714,0.6069786769987073,
17913,0.6069786769987073,
14408,0.6069786769987073,
13450,0.6069786769987073,
10861,0.8014977822323865,
11036,0.6069786769987073,
14836,0.6069786769987073,
11161,0.6069786769987073,
16180,0.6069786769987073,
12341,0.6069786769987073,
15438,0.8000919971837597,
16434,0.6069786769987073,
14428,0.8000919971837597,
16926,0.6069786769987073,
11890,0.6011016021703852,
19557,0.6069786769987073,
11159,0.6069786769987073,
18707,0.8014977822323865,
15187,0.6069786769987073,
10057,0.6069786769987073,
10649,0.8000919971837597,
12558,0.6069786769987073,
18966,0.6069786769987073,
15152,0.6069786769987073,
17025,0.8014977822323865,
12523,0.6069786769987073,
19087,0.8014977822323865,
11819,0.6011016021703852,
13948,0.6011016021703852,
16185,0.6069786769987073,
13063,0.6069786769987073,
11907,0.8014977822323865,
10971,0.8014977822323865,
16890,1.0,
11324,0.8014977822323865,
17654,0.8014977822323865,
19974,0.7618693409784209,
10457,0.6069786769987073,
15776,0.6069786769987073,
11426,0.8014977822323865,
13793,0.6069786769987073,
16078,0.6069786769987073,
13995,0.6069786769987073,
14044,0.8014977822323865,
14270,0.6069786769987073,
10005,0.8014977822323865,
17991,0.6069786769987073,
12883,0.6069786769987073,
14577,0.8014977822323865,
11500,0.6069786769987073,
17966,0.8014977822323865,
11876,0.8014977822323865,
13990,0.6069786769987073,
12670,0.6011016021703852,
15298,0.6069786769987073,
11282,0.8014977822323865,
11008,0.6011016021703852,
11836,0.6069786769987073,
16840,0.8014977822323865,
16762,0.8014977822323865,
14286,0.6069786769987073,
13304,0.8014977822323865,
11821,0.8000919971837597,
13209,0.6011016021703852,
11123,0.6069786769987073,
12164,0.6069786769987073,
17196,0.6069786769987073,
17543,0.8000919971837597,
15021,0.8014977822323865,
13124,0.8014977822323865,
11440,0.8000919971837597,
14715,0.6011016021703852,
10799,0.6011016021703852,
12727,0.6069786769987073,
13489,0.6069786769987073,
16908,0.6011016021703852,
10086,0.8014977822323865,
15698,0.6069786769987073,
18227,0.6069786769987073,
14038,0.6069786769987073,
14124,0.6069786769987073,
15070,0.6011016021703852,
13287,0.6011016021703852,
10196,0.6011016021703852,
19235,0.6011016021703852,
10748,0.8014977822323865,
14488,0.7663406307581161,
14066,0.6011016021703852,
15439,0.8014977822323865,
13738,0.6011016021703852,
11591,0.6011016021703852,
10715,0.6069786769987073,
17903,0.8014977822323865,
13769,0.6069786769987073,
15800,0.8014977822323865,
13557,0.6069786769987073,
18545,0.6069786769987073,
16302,0.6069786769987073,
19764,0.8014977822323865,
18031,0.6069786769987073,
13071,0.8014977822323865,
11642,0.8014977822323865,
11171,0.8014977822323865,
13586,0.8000919971837597,
19414,0.8014977822323865,
16958,0.8014977822323865,
17509,0.8014977822323865,
12750,0.6069786769987073,
13131,0.8014977822323865,
16281,0.8014977822323865,
10500,0.6069786769987073,
18199,0.6069786769987073,
19391,0.8000919971837597,
18320,0.6069786769987073,
18393,0.8014977822323865,
18294,0.6069786769987073,
