,x1,x2,x3,x4,x5
2521,-0.07865962,0.55688035,-1.2029086,-0.1906175,-0.33406535
2382,0.38699433,-0.09776724,-1.5541644,-1.3433609,0.010303874
2371,-0.08333432,0.43620175,0.29930285,-1.8617853,0.4508489
3566,0.7759728,-0.4143892,-0.18565984,-2.0248618,-0.5625129
3817,-1.0921553,1.7951981,-0.18652529,1.5130581,-0.40184942
2329,1.3047384,-0.7859434,0.35308617,-0.0685266,-0.06252462
3089,-0.014207484,0.45349377,-0.61712587,0.7547665,-0.2679452
2078,0.56017727,-0.48198476,0.67695427,1.0155649,0.034618907
3725,0.27885655,0.036854707,-1.0550549,0.8997403,-0.23308507
2341,0.17658044,0.09513056,-1.0413636,1.3658714,-0.5705848
2460,0.11844518,0.24056163,-0.59511274,1.7285405,-0.41150233
3344,-0.31019548,0.901189,-0.66388184,-0.23846632,-0.10103683
3651,-1.1104774,1.6684778,1.0460665,2.1926892,-0.3101726
3445,-0.47459444,1.1161128,-0.7085942,0.7728061,-0.5108758
2907,-1.8370407,1.9028511,0.3933677,-0.5673498,0.23912443
2144,-0.4607495,1.1570008,-0.1764803,-1.6872963,0.37047684
3274,1.1884668,-0.6576558,0.19218285,0.35484585,-0.00481876
3987,-1.4651212,1.9344792,0.19727027,0.3201746,-0.0983814
2628,0.3636908,0.024592232,-1.6236964,0.83021104,-0.6091013
2044,0.13876301,0.27984428,-0.32645598,-0.13891704,-0.1060126
3979,-0.14359117,0.6424929,1.007556,-1.7821677,-0.17159787
3860,1.621058,-0.8159823,0.40665215,1.6522983,-0.15480211
2358,-0.3393549,0.86974615,-0.2177219,0.26527342,-0.10585101
2808,-0.99575067,1.6154628,-0.6209611,-0.1983474,0.025747448
3422,0.8646423,-0.59192556,0.77467746,-0.19937544,0.20346464
2087,-1.2475728,1.5680941,0.3945794,0.6617035,0.030781232
2800,0.3559542,0.069735356,-1.9972291,-0.6400519,-0.2882891
2882,0.86821914,-0.3861279,-0.99117064,0.45850733,-0.20887905
2444,2.3117242,-0.89995784,0.2108799,-0.9186611,0.167579
3964,0.4150074,-0.06180998,0.4829374,-0.56048894,0.10333519
2640,0.38420752,-0.20879065,1.4538758,-0.17753613,0.5184147
2677,0.79686624,-0.5126015,-0.03476301,0.39837208,-0.11722065
3977,1.1130445,-0.74486476,-0.030181676,1.1374464,-0.21687795
3064,-0.12566626,0.63133794,-1.4387931,0.52361447,-0.38597018
3946,0.24495588,0.02198229,-0.99124503,0.5467097,-0.37216347
3097,-0.12862504,0.7131529,0.6182093,1.0684234,-0.2820901
2816,0.48661187,-0.07590533,0.4412817,-0.5446056,0.10007747
3015,-0.81953806,1.4898525,0.61932987,-0.82922465,0.21600436
2513,-0.42161375,1.0378084,-0.07384193,0.07717704,0.0080237165
2982,-1.862435,1.846098,0.10211432,-2.1281486,0.50039923
3712,-2.3388731,2.1824086,0.22356105,1.0188022,-0.035021365
2639,0.8125531,-0.5419275,-1.2929478,-0.91363466,0.035530962
3574,-0.5925856,1.2450833,-0.19328776,-0.16940469,0.13472745
2162,-0.048320707,0.45392913,-0.5423121,1.0347565,-0.22012225
2994,-0.55238277,1.2375662,0.6387376,-0.77171516,0.25896788
3101,-1.0260235,1.7611243,1.1316968,-1.7329412,0.49972123
2385,0.020361727,0.455807,-0.9968543,-0.9375326,-0.04559722
2236,-0.036575362,0.636512,-1.6338809,-0.42559427,-0.10009782
2027,0.2363617,0.080412984,-0.35352615,0.6883671,-0.329608
3420,1.6846173,-0.9722018,-0.924371,1.5871078,-0.56305236
2786,-0.53152966,1.0453963,-0.5734774,1.196566,-0.2946101
3230,2.1711442,-1.0046743,-1.744736,-1.3438878,-0.13192098
2106,0.26905882,0.19475268,2.2345705,-0.6385046,-0.23426117
3693,-0.5107128,1.3109114,0.094122976,-0.5558012,0.05175017
2462,-0.20993018,0.93516535,-1.0276871,1.4172727,-0.3597567
3352,1.0253786,-0.7616567,-1.6264462,2.4946744,-0.78249
3378,-2.7235434,1.7983083,0.64155936,-0.67248553,0.31294638
3044,1.0595586,-0.6192514,-0.9800654,0.4945785,-0.1851329
3096,-1.1723942,1.7265915,0.0454219,1.3375993,-0.18144304
3237,0.3388034,0.13065365,-2.0641272,1.3761083,-0.68848014
2985,-0.75623477,1.5179287,-0.44248688,-1.4443386,0.37281296
2509,-0.4319996,1.1507292,-0.6784739,-1.1627139,0.065524295
2458,-0.095048055,0.67927015,-0.4461261,0.54322106,-0.20507805
3292,1.1635277,-0.7808649,-0.7077493,-0.9166047,0.1006262
3705,1.7730985,-0.84678394,1.4605739,-0.56544036,-0.42183465
2296,-0.5790728,1.3302331,-0.02232778,-1.3139102,0.4001531
2425,-1.3236405,1.767608,1.034519,0.07833905,0.30799827
3731,-0.21030042,0.85208815,2.2423487,0.7426864,0.4557106
2955,0.57984126,-0.29157916,-0.2914198,0.014561764,-0.037363194
2503,-0.6186667,1.2905017,0.32440573,0.4701373,0.10064797
2978,0.15976539,0.22208238,0.29653507,-0.16481309,-0.0007606298
3648,-0.7921339,1.3068135,0.3675781,-0.1558105,0.023654588
2079,-0.51382446,1.1502916,-0.40183133,-1.135581,0.25881115
3586,0.050509647,0.40819517,-0.8301079,-1.1261133,0.2547611
2528,0.73863286,-0.40875724,-2.029122,0.5182827,-0.7533969
2818,0.5295121,-0.23426972,-0.42203173,0.10188947,-0.3064797
2056,-0.92313087,1.4925729,1.4094913,-1.2498535,-0.35695738
3337,-1.4401613,1.8308089,0.63602304,-0.928321,0.22786595
3054,0.40037498,-0.083707415,-1.7490352,0.26618847,-0.2669574
2270,-0.6671973,1.3634386,-1.2100224,0.39473385,-0.3990689
3851,1.0624287,-0.5709317,0.76185805,1.0685959,-0.08206036
3641,-2.0368307,1.954751,0.65259194,-0.7490138,0.31484878
2881,0.2701911,0.25109586,-0.7165702,0.58374816,-0.23220909
2130,0.18317442,0.12666348,0.9968282,-1.4753299,0.59622335
3363,-1.519888,1.7999966,1.659679,-0.32320705,0.4163643
2788,0.8194872,-0.45549974,-1.268752,-0.43570253,-0.36100513
3790,0.70396423,-0.40210772,1.7225194,-1.6172876,0.52816105
3992,0.32788542,0.02440596,-0.8093653,1.1870975,-0.46934384
2752,0.6399149,-0.3046625,0.08882281,0.32584792,0.13926974
3729,1.3081155,-0.83963865,-0.20886242,-0.102707855,-0.16743138
2518,-1.0467265,1.6431892,1.4347272,1.1785455,-0.017061263
2740,2.0605583,-0.8928998,-0.42262593,-0.7338367,0.15290979
3084,-0.029685117,0.3936407,-0.56289446,0.84327656,-0.2513307
2188,-1.3418362,1.9532206,0.6967052,1.0132291,0.112543315
2591,0.597117,-0.41187587,-0.9476181,-0.015016458,-0.24069245
2527,0.4728977,-0.04991985,1.8379381,-0.44703534,0.47951213
3081,-0.17562675,0.5900537,-0.4731984,-0.74801815,0.20644721
3314,-0.7402603,1.4047525,-0.44306177,-1.3186207,0.30219638
3480,0.6080463,-0.14757676,0.6648467,0.069142565,0.13537477
3262,-1.2718326,1.6550497,-0.4904238,1.1697156,-0.3193574
3694,-0.11864032,0.6050783,-0.7359771,-0.7030827,-0.024212917
3095,0.6108127,-0.4066808,0.04374493,0.38766524,-0.043813642
3225,-0.023899797,0.5305249,-0.45538136,0.029140592,-0.045182936
3823,1.0871348,-0.8936951,-0.6487991,-1.3351636,0.13617775
2210,-0.79326767,1.4275873,0.20422763,1.1151644,-0.15285939
2354,1.0111773,-0.64548546,-0.39963877,0.9735441,-0.22066447
3741,1.0847993,-0.8508579,-0.74039674,-0.7456718,0.09302887
2301,-1.1251116,1.6841007,0.14147252,-0.81622523,0.44441766
2719,-0.05098133,0.55406326,-0.26647252,-1.5187538,0.5114683
2114,-0.7916061,1.6887771,-1.2236013,0.7077383,-0.35030445
3747,1.201894,-0.8042638,-0.46244097,0.24847965,-0.080737635
3167,0.3116847,-0.16811275,0.5833994,0.66604775,-0.041207083
3784,0.35806635,0.046404727,0.9224924,0.815606,-0.007059073
3128,0.28715807,0.07404933,-1.3166845,0.16943212,-0.33604655
2876,1.0720191,-0.75956315,-0.7546841,-1.4183753,0.12665728
3151,-1.2685422,1.6929023,0.9959519,0.41637272,0.10625133
2779,-0.5274483,1.3508263,-0.7262857,-1.2815706,0.23095861
3495,-0.7775806,1.5162313,0.75324494,-0.08566051,0.45860153
2111,-0.6818954,1.3728944,1.7301159,-1.1004406,0.5938683
3830,1.2295725,-0.7668716,-0.9784939,0.67699826,-0.213871
2211,0.17391779,0.12912993,-1.461751,0.365759,-0.2734131
2450,0.54717124,-0.21241066,-0.0061841477,0.8225147,-0.102578975
2938,0.07885759,0.37127298,-0.78309405,-0.71026576,0.071320295
2680,1.035903,-0.56835556,-0.3658319,0.13723083,-0.2537738
2602,-0.19423981,0.61405814,-1.1174192,-0.65741754,-0.16272518
3709,0.328396,0.15101355,1.2632555,-2.0783503,-0.41196483
2339,1.1465942,-0.6090164,-1.3300769,-0.7781565,-0.0979647
