,u_x1,u_x2,u_x3,u_y
2986,1.3525906,-0.4310249,-0.0729914,0.42406213
2987,0.20862828,-1.0133711,-0.18073137,0.68674815
2988,1.1996819,1.4825832,0.10609163,0.8994987
2989,-0.28004426,0.09499148,0.023638628,0.8137971
2990,0.41207343,0.4010326,0.15497224,0.48305058
2991,-0.4422332,0.4119554,-0.13928235,0.7940241
2992,0.91981703,0.3458339,-0.04534196,0.36741924
2993,0.64005387,-0.59709007,0.23473637,0.6514658
2994,0.04964499,1.1195053,0.08863939,0.56948376
2995,0.10147858,0.7512647,-0.10864102,0.33669555
2996,-0.016128777,0.29554844,0.13413088,0.84034693
2997,2.8091254,-0.10604612,0.3285571,0.16345978
2998,-0.7787402,0.9655721,-0.022802953,0.064171076
2999,-0.23757333,0.17839906,-0.010252283,0.054745436
3000,0.83632016,-0.116130084,0.10507726,0.04770446
3001,0.7269902,0.29183647,0.21234047,0.44385982
3002,-0.2823443,0.31679618,0.031920727,0.5990082
3003,1.0208554,-1.901005,-0.071704164,0.31382668
3004,-2.439259,-0.9306513,-0.018991128,0.3591777
3005,0.2592016,0.5794161,-0.13141406,0.78971815
3006,0.44855925,-0.8554994,0.14583735,0.7908188
3007,1.0552177,1.5682914,-0.2211849,0.27271795
3008,-1.3745946,-0.78055716,-0.05346192,0.90432274
3009,0.6169364,-0.7681639,0.04124817,0.62190795
3010,-0.18068674,-1.497163,-0.08198019,0.5430361
3011,-0.13598771,-0.15609848,-0.09611032,0.1912241
3012,-0.3682465,2.3647249,0.062138002,0.5812682
3013,-0.4444875,-0.5536467,0.09350004,0.059557915
3014,0.6596916,-1.5066073,-0.11934974,0.1430651
3015,-2.135568,-0.41453567,0.0493937,0.4864918
3016,-0.18073504,0.46469107,0.1568724,0.36423492
3017,-0.62562174,0.5627646,0.071275465,0.12614644
3018,-0.112878665,-1.3923798,-0.115673415,0.9259795
3019,-0.6212791,0.7128482,-0.03463007,0.83867633
3020,0.8004104,-1.0376766,-0.06489745,0.8816918
3021,-1.3175039,-0.6098049,0.053345468,0.8483869
3022,-0.40896255,2.24453,0.10327929,0.8876728
3023,-0.29750445,-0.7438702,-0.14653589,0.95184135
3024,1.0621215,0.2939284,0.06875532,0.6718105
3025,-2.1218255,0.1424994,0.118172966,0.5967171
3026,-0.9178603,-0.03504924,0.027779737,0.67425525
3027,-1.3233457,1.0190954,0.024457531,0.41360033
3028,-0.1336737,0.51498747,-0.12784006,0.687767
3029,-2.2276013,0.31965286,0.059336882,0.57511175
3030,-0.7337608,2.684522,0.1264709,0.24175394
3031,0.49867982,1.5166878,-0.1605222,0.5634253
3032,-1.5491662,-0.71564,-0.15902442,0.015321374
3033,-0.8041981,-0.4705844,-0.03032664,0.9979994
3034,-0.93299186,1.3431131,0.05153641,0.786674
3035,0.17187436,-0.55388737,0.1587958,0.15589297
3036,1.388924,0.024062848,-0.12200724,0.8587092
3037,-0.6326122,-0.61353064,0.054785825,0.26892865
3038,-0.2805008,0.7348855,-0.030257596,0.5539001
3039,-0.39087838,0.71654993,0.010774453,0.075968504
3040,0.83078897,-0.24451143,0.020619983,0.37568164
3041,-0.40425247,1.2271245,-0.08932866,0.98961675
3042,1.7413915,0.87068635,0.136751,0.60838723
3043,0.061869085,0.28033808,0.04263225,0.7472038
3044,-0.81405735,-0.57895327,-0.047680285,0.33972657
3045,-0.20328587,-0.73162806,0.07584489,0.51651025
3046,0.86470443,-1.6742549,-0.04030738,0.34355438
3047,0.23745207,-0.55332875,-0.0023212635,0.9053929
3048,0.34779537,-0.43509609,0.00976834,0.7681314
3049,0.18428881,-0.4927354,0.07246792,0.061874866
3050,-0.7864836,-0.030141609,-0.13310966,0.7796351
3051,-0.37736598,1.4106349,0.014985126,0.52734756
3052,-0.62957686,-0.93322825,-0.07669079,0.65832686
3053,-0.37950858,0.40032867,-0.07665097,0.9402989
3054,0.98424125,0.7402444,0.044771187,0.13591099
3055,1.9566531,0.024067631,0.006816823,0.44099045
3056,0.98054093,0.89630127,0.04022074,0.4480822
3057,-0.5839702,-0.7471053,0.018109938,0.42477262
3058,0.94853514,-1.4188101,0.093242705,0.392951
3059,-0.43304726,0.33328593,-0.077022456,0.104175806
3060,-0.5589725,-0.2532931,0.1120161,0.6141206
3061,-1.6035367,0.9885427,-0.0859668,0.40210342
3062,-1.1894836,0.78664345,-0.058769085,0.16141379
3063,-0.8867567,-1.4428713,0.2307041,0.22283077
3064,-0.21084364,0.9332349,-0.053391684,0.92076063
3065,0.730277,0.85987884,-0.08450848,0.6285331
3066,-1.1886827,0.26407766,-0.1251189,0.09358561
3067,-0.6680606,-0.8297132,-0.037313394,0.7457018
3068,-0.07403277,0.5220652,0.2173583,0.054177165
3069,-0.065844975,-0.3326746,0.08399867,0.8405541
3070,-0.9493238,-0.5749039,0.013203238,0.47437322
3071,-2.5690444,-1.0794783,-0.11650133,0.052325845
3072,0.060362045,0.41471985,0.14606665,0.16878104
3073,-2.2848682,1.3165199,0.10093882,0.16314483
3074,0.28058052,-0.431462,-0.005070158,0.36273777
3075,0.17708673,-1.8467351,-0.0134062935,0.05354762
3076,-0.10403839,0.55052215,0.031250194,0.7790643
3077,-1.464507,0.4063615,-0.026122948,0.18378711
3078,1.8621566,-0.78789544,0.0046187337,0.2353679
3079,-1.6330724,-1.0142289,0.061679043,0.9667326
3080,0.97808135,0.82320184,-0.11008574,0.06977987
3081,-1.9196422,-1.0392392,0.10518827,0.29822552
3082,0.5137813,2.087022,-0.15386724,0.8195069
3083,-0.13056743,-1.1726223,0.17749898,0.5091835
3084,-0.38003656,-0.55062383,0.023710692,0.9927474
3085,0.17562023,-1.3817197,0.271467,0.9849248
3086,-1.6142496,-0.803427,0.096376725,0.7695588
3087,-0.9894796,-0.172842,0.06589841,0.74551964
3088,0.27533603,0.1051977,-0.1498577,0.75688124
3089,-1.1581599,-0.45390648,0.08059167,0.2055453
3090,0.034418512,-0.06892017,-0.021384856,0.37034607
3091,1.3014467,-0.18866736,0.12102659,0.1692766
3092,0.84413004,-0.87818503,0.0104133785,0.090215564
3093,0.52564096,-0.7101123,-0.13854544,0.3798691
3094,0.8176229,1.8118572,0.083383866,0.22657108
3095,-0.14074022,-0.44442055,0.029336814,0.549062
3096,0.71740115,-2.1707456,0.094653666,0.9315641
3097,-1.8060086,0.9583854,0.31455645,0.25607336
3098,-0.8660099,-0.78708875,-0.10359007,0.88434553
3099,1.1336911,-0.5860534,-0.046867225,0.9903008
3100,1.4351971,0.33219352,-0.20472844,0.18609297
3101,0.69853264,-0.18960796,0.04896711,0.6495786
3102,-0.36242795,1.6769693,-0.057792753,0.88997936
3103,-1.0791514,0.00064820086,0.042119067,0.0867095
3104,0.45130032,-1.3282894,-0.016572732,0.67618895
3105,-1.1224371,-0.99819666,0.124614276,0.5608753
3106,-0.6433583,0.29389942,0.082074754,0.80993044
3107,0.06520669,-0.8454021,-0.0044326964,0.4751879
3108,-1.0140635,-0.073196515,-0.032806534,0.8972583
3109,1.2025605,-0.3230553,-0.054167487,0.17978561
3110,0.48998874,-1.2997004,-0.1123834,0.18528306
3111,1.2277833,-0.24772389,0.08739112,0.6614438
3112,-1.3171018,-0.19515067,-0.06866453,0.44957495
3113,-0.19113481,0.027561923,0.10035767,0.66334367
3114,-0.14222576,0.1138866,-0.010907112,0.3356638
3115,1.1042373,0.088077895,0.022047115,0.8185377
3116,-2.7832844,-0.37939525,-0.23734097,0.009097934
3117,-1.0578239,1.0391256,-0.1149896,0.6219709
3118,-2.5830503,-0.37979734,-0.007919077,0.9084345
3119,-1.5043133,-0.6463281,0.015646614,0.23481822
3120,0.20529123,-0.17644888,-0.1479343,0.79917467
3121,1.4243557,-0.37557742,0.25575927,0.7185863
3122,-0.9336477,-0.49685702,0.040036824,0.7327379
3123,1.3247359,1.0183042,-0.025440035,0.2271303
3124,0.88581693,0.39553666,-0.06689009,0.6523303
3125,0.7929698,-1.0617384,0.09117891,0.8216933
3126,0.13801363,-1.1364144,-0.0015462638,0.54446054
3127,-1.2816443,-0.26971123,-0.12193532,0.47584653
3128,1.0380741,-0.100993365,0.008702865,0.94348156
3129,-1.1465741,0.41405725,-0.071338855,0.6058198
3130,0.71489304,-1.6200043,-0.14517893,0.91393876
3131,-0.9254771,-0.7194785,0.13236652,0.040047288
3132,0.54488826,1.2095401,0.22016422,0.3448881
3133,0.53344876,1.3298899,-0.16959538,0.4780593
3134,-0.8199558,0.7975987,-0.250282,0.048098207
3135,-0.86766493,0.022748902,-0.009815014,0.919175
3136,1.156399,0.29841647,-0.19864914,0.3647864
3137,-0.48866525,1.0886523,0.0071914378,0.7803333
3138,-0.9958281,1.1840798,-0.0750479,0.35520506
3139,0.9427171,0.5077571,0.051431682,0.1186856
3140,0.92151034,-0.7634469,0.053264897,0.29137576
3141,-0.014153394,-0.8228407,0.17722745,0.9074366
3142,-1.9324538,0.3761516,0.09220066,0.9729991
3143,-2.4700394,0.5372632,0.061879463,0.42141068
3144,-0.81089634,-1.2224023,0.106253184,0.6520611
3145,-1.0014106,-1.8928535,-0.021364737,0.08679056
3146,-0.3708309,-1.0572923,-0.09438554,0.5906588
3147,-1.0094492,1.688851,-0.0664572,0.01350677
3148,-0.21440256,1.8191589,-0.08805104,0.72461045
3149,0.7477278,0.338718,0.06108246,0.74372816
3150,-0.47120732,1.008741,-0.057641547,0.28651488
3151,-0.46106187,-1.2340378,-0.05234593,0.66003716
3152,0.34182534,-0.3743496,0.15883979,0.055762053
3153,0.71241224,0.14659116,-0.06665307,0.71831405
3154,-0.30981392,0.4946079,-0.0016744416,0.011707783
3155,-0.51628184,0.40365574,0.22248578,0.895334
3156,-1.6864235,0.6856159,0.11093221,0.9995338
3157,0.65800536,-1.0467886,-0.096850134,0.99247575
3158,0.95922923,-2.9695165,0.047836404,0.42168427
3159,-1.6118155,-0.037268486,0.107620396,0.821967
3160,0.12775931,0.42693314,-0.05056672,0.06627548
3161,-0.5893075,-0.15252751,5.543735e-05,0.93311
3162,-0.905499,0.5039381,-0.17889298,0.3016678
3163,0.096718766,1.107876,0.029400116,0.5582615
3164,0.67032117,0.46151608,0.04387479,0.5752002
3165,1.7331954,-0.50206095,-0.0329851,0.5661384
3166,1.0083256,-1.8449736,0.2730156,0.1645503
3167,0.25307974,2.905751,-0.07967474,0.6278939
3168,1.1054951,2.875679,0.00062229024,0.69695306
3169,-0.44449544,1.4582558,-0.062249046,0.68808377
3170,-0.40965074,0.98411363,0.06659717,0.9395609
3171,1.363296,0.05456117,-0.026483009,0.33894217
3172,-1.051375,-0.25640488,0.033104148,0.3538977
3173,0.47982466,0.50626713,-0.13685821,0.3758576
3174,1.7309321,-0.071826145,0.01739448,0.6600003
3175,-1.20318,1.3435948,0.06581931,0.4299848
3176,0.6921762,-0.7585332,-0.22331114,0.9342421
3177,0.24439397,-1.4265656,-0.16154847,0.64305377
3178,0.52233654,-0.011291425,0.09159279,0.14043021
3179,-0.4713179,0.16755329,0.15281463,0.7221978
3180,-0.19561607,-0.4848361,-0.08579061,0.26051402
3181,1.857829,0.40098727,0.04272245,0.33477998
3182,0.4928047,-0.009602142,0.08413299,0.9954779
3183,1.1575241,1.753958,-0.07078521,0.42430043
3184,-0.5368833,-0.77104807,0.018265696,0.90413404
3185,-0.17739224,-0.3455032,0.08333479,0.4614873
3186,1.4796703,-0.0017811527,0.15690033,0.046295047
3187,0.075790085,0.92313516,-0.061164927,0.44612312
3188,0.6607624,0.8530386,0.03863555,0.4458338
3189,-0.8561282,2.0044715,-0.038075488,0.6283325
3190,0.8135021,-1.1975427,-0.009460862,0.021373987
3191,-1.055023,1.363057,-0.014784033,0.44588852
3192,-1.5422384,-1.6287904,-0.08845522,0.19614959
3193,0.029682577,0.47425184,-0.04386043,0.17397594
3194,0.53423125,-1.402748,-0.002875302,0.2886107
3195,0.017251128,-0.5341481,0.03996172,0.54366565
3196,-0.6604891,0.77521783,-0.054371722,0.029310226
3197,2.1233108,-0.6704538,0.07225175,0.39007747
3198,0.9160211,-0.5166509,0.06323676,0.14211833
3199,-0.3094763,-0.56413203,-0.07425606,0.12306464
3200,0.6819604,0.52368224,0.080759935,0.14319682
3201,0.61986464,2.5238614,0.021111691,0.13521993
3202,-0.98926353,-1.7605257,-0.04493282,0.8068806
3203,-0.7839559,1.2643726,0.09994193,0.10984945
3204,0.9810127,-0.30861375,0.15366207,0.356202
3205,0.99006015,0.76778406,-0.017561248,0.22172296
3206,-0.66801846,-0.91502804,0.13486294,0.22217166
3207,-0.840899,0.11619762,-0.03849612,0.75887525
3208,-0.53915125,-0.9332212,-0.14028959,0.2370503
3209,-1.5893042,0.31340918,0.15687342,0.2522726
3210,-0.88681376,-0.46771795,-0.07845354,0.7340412
3211,-0.28360862,-0.16323973,-0.047836687,0.81937706
3212,1.1483117,0.081170335,-0.11655289,0.05607319
3213,0.15734524,-0.39020374,-0.05882336,0.7364508
3214,-1.2352569,0.3009196,0.25289047,0.6509017
3215,1.0858585,0.49231157,0.10960946,0.055934906
3216,1.0131923,-0.33014506,-0.10376976,0.038470626
3217,0.5894075,-0.1544278,-0.005502069,0.43084216
3218,-2.9210014,-1.0762635,0.18640615,0.6839305
3219,-1.8560019,1.0812368,-0.07100035,0.73065066
3220,0.9422167,0.147336,-0.17154106,0.26965845
3221,-0.17291963,0.6132866,-0.09222559,0.33088768
3222,0.77317464,0.2792918,-0.0048306948,0.14052653
3223,-0.23373728,-0.3699233,0.0020950516,0.7855083
3224,-1.3150772,-0.4394466,0.08345648,0.36174893
3225,-1.091338,-0.6621356,-0.02197375,0.4408201
3226,1.0097997,-0.6387182,0.019584347,0.28333092
3227,1.5284423,1.039617,-0.023497012,0.30113637
3228,-0.06510263,0.17296438,-0.07088352,0.8839079
3229,-0.22062929,0.8581023,-0.11256098,0.74947023
3230,1.117561,-0.6607511,-0.010952864,0.84391475
3231,0.4030399,0.10155066,0.014646641,0.38639855
3232,1.4899085,-0.5054896,0.02107799,0.28719258
3233,-0.33393213,-1.0726678,0.13295376,0.78834367
3234,-0.915785,-1.1320567,0.047964565,0.16371703
3235,0.8431725,-2.9508843,-0.021635894,0.031502724
3236,0.008367842,-1.0408378,-0.13147204,0.6042485
3237,2.6833065,0.7086568,-0.033962272,0.5405823
3238,-0.6678574,-0.5836835,0.11227331,0.4867717
3239,-0.3571914,1.0811158,0.040942274,0.40015113
3240,0.03974913,-0.93398416,-0.066639796,0.81016934
3241,-0.63354325,1.4035376,0.068483405,0.74178576
3242,-0.6930233,0.43455955,-0.0032826283,0.96906793
3243,0.77909696,0.4508921,-0.17893489,0.4443357
3244,0.57386273,0.5258526,-0.12045616,0.0044846535
3245,-0.12809777,0.18526545,-0.22620575,0.21323884
3246,0.8433137,-1.2894565,-0.0888675,0.21988809
3247,-0.35822132,0.3266487,-0.061690908,0.83018005
3248,-0.6148037,-1.3786888,-0.17898482,0.51367307
3249,1.506095,-0.065054126,-0.040696736,0.7213962
3250,0.466006,-0.95667106,-0.087212406,0.7945944
3251,0.46332902,-1.7056099,-0.038488686,0.7463287
3252,-1.0506337,-0.76881707,0.13702552,0.5052651
3253,-0.37273544,-1.7381918,-0.09196289,0.1441927
3254,0.1680512,1.4857826,0.0130029945,0.77227545
3255,-0.09882845,0.23896363,-0.16003585,0.012567997
3256,-0.6834061,0.5326621,0.16581196,0.3633387
3257,-2.2709339,-0.60515726,0.10347768,0.49447656
3258,0.19514415,0.2521311,-0.004074334,0.14469767
3259,1.3655866,-0.6775735,0.055409558,0.3756777
3260,-1.344815,0.52519256,0.07809956,0.7638211
3261,-1.2967265,0.43457434,-0.18599404,0.13906062
3262,-1.4339349,0.7285128,-0.051495727,0.30460107
3263,1.4171627,-1.5470002,0.0065967306,0.20655012
3264,1.4663762,-0.42918018,0.032966625,0.03082347
3265,0.06947655,-0.74429977,-0.023671063,0.8132827
3266,1.3966095,-1.1822383,0.02273072,0.25344265
3267,0.39271283,-0.5821865,-0.0383428,0.6564044
3268,-1.8700042,-1.0410597,0.16332035,0.08593643
3269,0.68604,-0.9423101,-0.2588617,0.69164014
3270,-2.3681524,1.512195,-0.06953313,0.46568203
3271,-0.04033064,-1.1063038,-0.025916496,0.14651263
3272,0.14040478,1.0557549,0.08547437,0.30910945
3273,-1.0409503,0.29708427,0.31500572,0.871783
3274,-1.9521405,-1.4605515,-0.12377825,0.07367599
3275,0.81785214,-0.27186152,0.22334604,0.34965754
3276,1.6298051,1.4591849,0.04545576,0.42080557
3277,-0.18301837,-1.2173064,0.016197724,0.22923851
3278,-0.57233775,-2.5235045,-0.15314728,0.3204999
3279,0.51881963,-0.978339,0.023112338,0.10126221
3280,0.48928002,0.301827,0.057433944,0.4072982
3281,-0.34321433,-1.0423176,0.080982715,0.23491704
3282,1.4374763,-0.26630905,-0.037523787,0.8666445
3283,-0.10570716,-0.99653244,-0.051712085,0.2754339
3284,0.8512713,1.2174842,-0.024534125,0.9508709
3285,0.31228483,2.0500464,0.019550657,0.47342277
3286,0.1517012,0.20387115,-0.07711655,0.9399712
3287,-1.2904047,0.03363517,-0.11784388,0.79972696
3288,-1.9420483,0.78059226,-0.15192917,0.35980284
3289,-0.62044436,2.2419145,-0.032443136,0.6472851
3290,-0.4287176,0.01815458,-0.034004536,0.63129485
3291,-1.6542808,-1.0041516,-0.041411437,0.5124401
3292,-0.2245589,-0.06579677,0.07901438,0.3166231
3293,0.7964747,-0.045690034,-0.025696663,0.7945398
3294,1.2729334,0.45913512,0.08179369,0.65962374
3295,-0.10804915,-0.9744207,0.118313946,0.023685336
3296,-1.0706806,0.5629302,0.054291904,0.102581024
3297,-2.0514374,-0.36769623,-0.071290545,0.22244549
3298,1.2360445,1.1792095,-0.030926785,0.009363055
3299,1.2209809,-0.43935746,0.042420715,0.5967969
3300,-0.6366109,-1.6381886,0.008869558,0.43557346
3301,-0.5466006,-0.17248197,0.042263865,0.93467116
3302,1.7406341,0.006749722,0.031033456,0.29437137
3303,0.123303995,2.0460725,0.03491931,0.26187396
3304,-0.06115401,0.5670106,-0.022708839,0.640128
3305,0.27517495,-0.54121435,-0.040977713,0.3080157
3306,-1.5432304,-0.9271947,-0.009688795,0.24974811
3307,-0.16020894,-1.9969329,0.19757096,0.3069533
3308,-1.2646567,-0.43663123,0.20923987,0.21399033
3309,0.1989772,1.237013,0.04894299,0.3617475
3310,0.03719777,-0.8962447,-0.009192139,0.18637753
3311,-0.3882379,-0.9095428,0.03440101,0.81770885
3312,0.66451436,1.2541742,-0.04645471,0.7982267
3313,-1.4300977,-0.6855321,0.08330418,0.7547972
3314,0.9594369,0.39629066,-0.037346,0.71238005
3315,0.39045772,-0.43367615,-0.015597354,0.10434532
3316,0.42828608,-0.3472048,0.0070693614,0.11965656
3317,-0.12708858,-0.17000431,-0.113852575,0.30523264
3318,0.074890494,0.7551182,-0.07369295,0.05093801
3319,-0.91727036,1.3118237,-0.127205,0.90196455
3320,-0.032748252,-1.3126439,0.11038949,0.20772815
3321,-1.2126151,-0.7054468,0.045698762,0.8913442
3322,1.1116354,0.43542373,0.024539191,0.74050045
3323,-0.40674335,1.2877234,-0.2215242,0.5821538
3324,0.7883906,-0.3542237,-0.044176836,0.78596604
3325,-0.40603063,0.124845445,0.018024681,0.8760028
3326,0.6293698,2.0421088,-0.10499547,0.14033318
3327,1.0731565,0.73716104,-0.118236475,0.5977026
3328,0.024759289,-0.0007066189,-0.22542877,0.5137998
3329,0.64019763,-0.4257127,0.18636237,0.31619
3330,0.55806774,-0.21455114,0.02168996,0.7801895
3331,1.8052286,-0.11257944,0.21317886,0.66781175
3332,0.21027307,-0.5866651,0.1357246,0.51318085
3333,0.5602318,1.576668,-0.07372012,0.92794895
3334,0.8244227,-1.071493,-0.067841426,0.6011884
3335,0.7102605,1.4367714,0.08334254,0.50311923
3336,-0.16067567,1.4323049,-0.026634589,0.28054225
3337,0.77976465,0.5584568,-0.017659517,0.1780889
3338,0.8270789,0.25243124,-0.20654781,0.84635353
3339,-0.8507439,-0.48349455,0.009416397,0.09582484
3340,-0.11167164,1.3112439,-0.030100573,0.89343596
3341,0.40408012,-0.76058495,-0.09901253,0.5903106
3342,-0.45417246,-0.5435679,-0.118277274,0.7140627
3343,-0.43210456,-2.0658317,-0.028095707,0.506086
3344,0.18572447,0.55008966,0.066640295,0.56234586
3345,0.7294899,1.0017602,0.004733245,0.9669143
3346,1.5845692,0.67374766,-0.10565741,0.3897947
3347,-0.43631896,-0.4663773,-0.0771096,0.8795742
3348,-0.47149354,-0.8109187,-0.14172715,0.8358327
3349,0.2983143,-0.56245077,0.017908707,0.013230085
3350,1.0997771,-0.3823341,-0.01022717,0.5510969
3351,-0.8992193,0.13753971,-0.008158151,0.16115558
3352,-0.9012672,0.10399769,-0.107568316,0.6822401
3353,1.5722499,-1.1898565,-0.03545466,0.59529614
3354,-2.3057404,0.5456618,-0.011997141,0.06850314
3355,-1.1101742,-1.6029177,-0.018855631,0.47285318
3356,-1.3900589,0.5708648,0.192696,0.22839189
3357,-1.509052,-0.17717157,0.060761567,0.44124413
3358,1.122338,0.23825128,-0.012568222,0.5425854
3359,-0.5060601,0.0549116,-0.045586392,0.5111153
3360,-0.48659655,1.0559564,0.07339323,0.4009043
3361,-0.22512464,1.8987844,-0.088732034,0.8637463
3362,0.26473707,-0.45788985,-0.0452901,0.9962213
3363,-0.6504181,0.03366088,-0.05828288,0.04181552
3364,0.03911336,-1.5899702,-0.03397389,0.13198137
3365,0.30067444,-0.35407478,-0.1696779,0.9125061
3366,1.0076913,0.11231679,-0.0003366363,0.4944986
3367,-0.326357,-0.2593411,-0.051625587,0.28133535
3368,1.0659271,0.86663157,0.04834991,0.4849844
3369,-0.13247293,-0.63131225,-0.1566199,0.14509785
3370,0.12953906,-0.42911008,0.22609876,0.71957636
3371,1.6386514,-1.4996184,-0.0761712,0.62836695
3372,0.24033484,0.6412198,-0.12325726,0.22044241
3373,-1.9839402,1.4843469,-0.037752416,0.49689698
3374,-1.4068897,1.6213793,-0.01858058,0.7992245
3375,0.9682203,-0.42711207,0.026919425,0.104427576
3376,-1.0877736,0.18037133,-0.040224064,0.5356591
3377,-3.0371168,1.2625266,-0.18924308,0.27965224
3378,2.261319,-0.8973119,-0.10711318,0.49855256
3379,-0.018000519,0.62608385,0.16041265,0.7877697
3380,0.58160025,0.19491939,-0.051327735,0.47185767
3381,-0.13406624,0.5003423,0.0015801684,0.599372
3382,-0.55282,1.1734366,-0.13728121,0.28475344
3383,0.6245873,0.5978597,-0.08434767,0.931108
3384,0.95625913,-1.1841705,-0.002396167,0.111799
3385,-0.57321656,0.25528702,0.06729395,0.20578289
3386,-2.1333084,-0.06772691,-0.09220145,0.7422279
3387,-1.0502006,0.09174749,0.0031475995,0.15314603
3388,-0.49592817,0.25531667,0.21212116,0.8004993
3389,1.0082511,0.16827334,0.009295746,0.61747706
3390,0.9828956,0.41610616,0.22808483,0.23864698
3391,1.4561409,0.08966398,-0.165933,0.8312994
3392,2.0031812,1.6900251,-0.12989596,0.49814546
3393,1.0882907,0.7937472,-0.02540229,0.9550414
3394,-0.8007136,-0.37136966,-0.15446761,0.44465494
3395,-1.3082647,-1.8737499,0.0815488,0.40096498
3396,1.1252774,1.430897,-0.18101929,0.22698557
3397,-0.35874075,0.86081976,0.17053254,0.46442413
3398,-0.8438056,-0.56669986,0.0264669,0.74285734
3399,0.25640595,-3.3987598,-0.017403353,0.76942074
3400,0.057387285,-0.8185731,-0.06931073,0.50929916
3401,-0.889383,-0.77800804,-0.04249643,0.7438104
3402,-0.8781107,2.3089955,-0.0066245967,0.06721544
3403,-1.0894326,-0.9219386,0.018172666,0.5283407
3404,0.5802405,1.2266374,-0.24882129,0.6363528
3405,0.02673062,-1.9322138,-0.112583,0.7677443
3406,-0.58380467,-0.8734056,-0.010234981,0.48042548
3407,0.13306485,-1.7809244,0.05284948,0.9047514
3408,-1.0206227,1.8059255,-0.09163373,0.40297675
3409,0.16953276,0.88192016,-0.012431377,0.4657477
3410,-0.2382379,-1.2749759,0.06709483,0.5294094
3411,0.32108626,-0.13903199,0.10845297,0.43089223
3412,-0.40957794,-0.326994,-0.042593062,0.16741002
3413,-1.466592,1.1071591,0.05149854,0.34424186
3414,0.16014583,-0.939111,0.040198162,0.86834323
3415,-0.074638635,0.070299394,-0.1432486,0.9042816
3416,1.2174522,0.4711668,0.17935847,0.5136666
3417,1.1407119,-0.116502225,-0.14723526,0.6466577
3418,0.18839192,-1.1054759,-0.060867824,0.7275578
3419,-1.0523695,1.9643465,0.0053504515,0.96423423
3420,1.280233,-1.2490604,-0.07895779,0.22342277
3421,0.8717647,1.8037794,-0.0077591985,0.77319634
3422,-0.17427683,0.0016823946,0.13737607,0.9038372
3423,1.7122836,0.37226316,-0.08108581,0.061437964
3424,2.1945086,-0.4085461,0.1538477,0.5938146
3425,1.3728179,-0.52402556,-0.046784293,0.79468024
3426,0.7451063,0.045154158,0.04313185,0.048145175
3427,0.029578542,1.2327797,-0.058401376,0.8253021
3428,-0.8201695,1.3986218,-0.1801409,0.14102292
3429,0.06511985,-0.94631433,-0.13231778,0.5399604
3430,0.01069421,-0.41104916,0.031991135,0.9103284
3431,1.868007,0.6711875,-0.038631633,0.6549655
3432,-1.6341879,-0.5123967,-0.020898605,0.4370395
3433,1.197013,1.2896484,-0.09786317,0.94348633
3434,0.4241548,0.49096474,-0.0033471477,0.7039598
3435,-0.7599347,-0.74597174,-0.20718229,0.8568028
3436,-1.0049365,1.8376231,0.10777811,0.84930265
3437,-0.87552965,0.9745291,0.014877434,0.010169506
3438,-0.58828014,0.65474594,-0.00919499,0.8191248
3439,-1.2093456,-1.211293,0.08286923,0.9996331
3440,0.2178233,-0.20174254,0.042401556,0.19171822
3441,-0.31348777,-0.75485057,-0.023999453,0.514838
3442,1.8123419,-0.73836154,-0.030173836,0.05459404
3443,-1.4042449,1.7678174,0.06779715,0.27388012
3444,0.6474775,0.74562544,-0.1621737,0.48713517
3445,-0.6506685,-0.31575873,-0.021302836,0.33398426
3446,0.88338304,-0.59401095,0.06337466,0.15570235
3447,1.1579744,-1.6391968,0.03798713,0.8490211
3448,1.3978975,-0.9797485,0.03435495,0.03982413
3449,-0.81265974,-0.5793215,-0.08962251,0.6487529
3450,-0.17819215,-0.14402412,-0.061459143,0.19671059
3451,-0.03932194,0.39752176,-0.0761484,0.031878352
3452,-0.26538903,0.34204802,0.055500995,0.7456738
3453,0.006794844,0.68123215,0.013802539,0.67387056
3454,0.6673823,-1.0478259,-0.12048973,0.18412316
3455,-0.6919285,0.5944043,-0.112455584,0.71642613
3456,1.2905693,-0.357645,0.20686351,0.7208351
3457,-1.1415172,1.0071418,-0.034952927,0.3287027
3458,-0.86370194,1.5387951,0.09409138,0.217785
3459,0.31007805,1.2512664,0.03688828,0.42627788
3460,-0.31929767,0.6277856,-0.044798624,0.93408394
3461,-1.7621735,0.34855795,-0.13527344,0.26793504
3462,1.4697539,-0.85706615,-0.11974931,0.31478477
3463,-0.15753388,0.3083187,-0.12017355,0.049336314
3464,-0.1318562,0.003847605,-0.035939887,0.05652404
3465,-0.7781476,-1.6144454,-0.015385267,0.290156
3466,2.407472,0.047959466,-0.18608022,0.3384285
3467,-0.55940604,-1.8645501,0.015659379,0.20540905
3468,1.206237,0.11676712,0.061633475,0.52608585
3469,-0.5576054,-0.13461623,-0.12369607,0.32265508
3470,-0.21684377,1.3662314,0.115701854,0.93552315
3471,-0.48688722,-1.2194203,-0.14167212,0.9350581
3472,0.74385226,-0.7581874,0.018377004,0.34129047
3473,1.4469923,0.6314069,0.08288837,0.4092244
3474,0.54299766,1.171753,0.02750325,0.0557158
3475,1.1476575,-0.54797614,-0.028007314,0.15992165
3476,-1.1480643,-0.2673922,-0.011530974,0.32353008
