,x1,x2,x3
3551,2.1,1.3,-0.0
3544,1.5,-0.0,-0.0
2724,1.0,2.8,4.2
2617,1.2,-0.0,0.0
3858,3.0,3.5,6.7
3467,1.0,2.6,4.1
3253,0.4,2.8,3.6
3077,0.4,1.3,5.2
2968,1.8,2.8,4.7
3240,0.5,1.3,0.0
3619,0.9,1.3,2.1
2490,0.5,0.9,2.1
3487,0.7,1.8,-0.0
3257,2.5,3.3,6.2
3158,0.0,2.0,0.0
2521,1.0,0.0,2.0
2494,1.4,-0.0,1.8
3548,0.7,0.0,0.0
2836,2.1,0.0,3.2
3063,1.2,2.6,4.2
3788,0.6,-0.0,0.0
3147,0.7,-0.0,-0.0
2950,1.5,0.0,3.1
2189,2.0,1.3,5.6
2772,1.9,0.0,2.1
2889,1.3,-0.0,-0.0
2698,1.3,-0.0,0.0
2762,0.0,0.9,0.0
2979,0.7,-0.0,-0.0
3988,0.0,3.1,3.3
2925,0.8,2.6,3.6
2424,1.5,0.9,2.6
2003,3.3,2.7,5.7
3438,0.8,-0.0,0.0
3667,1.8,0.0,2.2
