,x1,x2,x3
0,1.1825603,0.6534426,2.9653387
1,-1.3481218,-0.9609774,-0.7636025
2,0.5616115,1.6799521,3.0957067
3,0.9150873,-0.5269496,0.78484744
4,-1.139306,-1.3125331,-2.3813295
5,-0.03466413,-1.486264,-0.69807434
6,-0.5434979,1.1780922,1.985455
7,0.13391294,1.020882,2.8873785
8,1.2654599,1.1491923,2.7136135
9,-2.746086,-2.9208066,-5.708157
10,0.18095602,0.0903936,1.9098054
11,-0.5943817,0.3131116,1.7220879
12,-0.30743685,0.84822536,0.47078374
13,0.8923169,0.023290098,2.22854
14,-0.3833505,-1.9869432,-2.092802
15,0.15087304,1.5697603,2.2420268
16,2.524244,3.661905,7.6169696
17,0.12229177,1.680378,1.8909838
18,0.6193357,0.804979,3.2312095
19,0.83136934,0.32083052,2.9212732
20,0.6492023,0.91652095,5.4340143
21,-0.7293732,-0.9762388,-2.4549131
22,0.2501645,0.050169647,2.159163
23,-0.49283528,-0.9658147,-0.18070325
24,0.4763598,-0.44543305,0.69397026
25,-0.53854626,0.07598394,0.06006396
26,-0.21002853,1.4779164,1.3103541
27,-0.41448846,-0.3588604,-0.7517758
28,-0.27816617,-0.49944827,-1.4205041
29,-0.059459362,0.07890934,2.5684829
30,-0.18598516,-0.85224056,-1.2244304
31,-0.8205878,1.2975867,1.34026
32,-0.19799331,0.4346104,-0.051121026
33,0.25079814,-0.0661726,1.7895687
34,0.40914756,0.25485796,4.5056143
35,-0.044494763,-0.9032828,-0.86971545
36,-0.1533296,0.7751001,1.3925931
37,1.8812798,1.3730628,3.4905457
38,1.0416093,1.4993274,4.1369915
39,-1.3483381,0.36595523,-0.5689113
40,1.3157794,0.06506419,2.0222533
41,-0.13565327,-0.27321607,-1.8943756
42,-0.37735826,-0.6578777,-0.5793008
43,-0.71497,-0.117376864,-0.34916854
44,0.20266104,0.41353843,-0.1401143
45,-0.7748674,-0.8825619,-1.2245913
46,1.9741822,2.2409813,2.2834346
47,1.1456293,1.6408603,3.0155046
48,-0.9773932,-0.7547337,-1.4180529
49,0.5886633,1.8899796,3.3285613
50,0.18642284,0.96104276,1.5829408
51,-2.0770001,-3.2082932,-7.3286023
52,-0.34514132,0.21281788,0.25277212
53,-0.27400374,-1.551538,-2.0325727
54,-1.3852795,-1.2327038,-2.924433
55,-0.72580546,-1.1287619,-2.137985
56,-1.3995653,-0.4457875,-1.6387193
57,0.6800452,0.23120746,2.24726
58,0.8765944,-1.2925552,2.2076073
59,0.5580601,-0.2919314,-0.3730142
60,-0.34958646,-1.9889961,-1.1404805
61,-1.1409887,-1.8741367,-3.438291
62,0.5142673,3.222402,4.406184
63,-1.02749,-0.37926173,-0.054888844
64,-0.22751738,-0.7601707,-2.5098333
65,-0.32555062,-1.0098473,-1.1445186
66,0.44207457,0.17137778,-0.1511752
67,-0.47774085,-1.391535,-1.9563065
68,-0.93345684,-2.2799923,-3.034589
69,0.088425875,0.5963407,1.7048668
70,-1.819147,-1.2279817,-1.3292208
71,-0.30871025,0.5262406,3.2301078
72,-0.21695668,-0.5037319,0.4044279
73,0.63067466,0.78821594,2.989886
74,-0.42888367,-0.32287136,-0.597832
75,0.6481999,1.2310162,3.348025
76,-0.99489254,-2.5423467,-3.3381634
77,-1.0602642,-0.19256985,-0.24675643
78,0.67619735,1.6690633,2.6440215
79,-0.7473645,-0.9949664,-2.2776065
80,0.312506,0.8191998,2.37579
81,-0.02935269,-0.49898264,0.7279713
82,0.04631836,0.7281611,1.0664396
83,0.22622858,3.1303556,4.9374185
84,-0.5565606,-0.91224885,-1.5193598
85,0.9397695,-0.06407738,0.22408986
86,1.9712585,2.9488487,6.1834693
87,-1.0041071,-1.8225503,-2.5813956
88,0.3928332,-1.19695,0.13218427
89,0.8705253,1.2476588,3.4226081
90,0.26616275,1.2142013,0.99514496
91,-0.8564916,-0.1989007,0.3022758
92,-0.18718591,0.24832782,0.62901604
93,1.955317,1.9910984,5.8277917
94,0.62849027,1.4386575,2.7663743
95,-0.4271736,-1.7473127,-2.3051744
96,1.1885176,0.7692244,1.1806842
97,0.8747472,0.81875896,2.4581656
98,0.16011739,0.2189839,2.8328328
99,-0.36395565,-1.512382,-2.9269574
100,0.69474864,1.861675,2.4892554
101,0.0005997931,-2.267027,-2.9935446
102,1.2252012,0.2560593,1.3241744
103,2.4732554,3.3630292,7.759088
104,0.2111319,0.74462414,0.79147756
105,0.46350604,0.04337126,0.8705419
106,1.291662,0.4202593,2.796817
107,-0.17078774,-2.5230494,-4.4196177
108,-0.14957611,-0.50379497,-1.4733524
109,0.32117718,0.9446539,2.1439755
110,-0.25703952,1.0485827,2.2498245
111,1.2737972,1.1283182,2.3931675
112,0.07455399,1.4863966,2.7953944
113,-0.64379746,-1.7351556,-1.2423769
114,0.5475006,0.10901645,1.1947196
115,0.82628185,-0.15018451,0.85786927
116,-1.3716009,-0.8037405,-1.0687419
117,-0.5092396,-0.21406356,-2.6058745
118,-0.62079287,0.6727549,1.2724693
119,-0.4428264,-1.483942,-2.5972452
120,0.09648611,0.1715444,1.0195341
121,-0.48034355,-1.4369854,-1.1234081
122,0.8378383,0.2377643,1.7235558
123,0.49967697,-1.0371076,-0.71654344
124,-0.22114125,0.5469458,0.91350263
125,1.4613327,2.9030309,3.959384
126,-0.44823796,0.42974818,1.5586994
127,-1.0330281,-0.74201226,-1.5695697
128,-1.2510779,-2.1908612,-5.204871
129,-0.605719,1.0656753,1.4933851
130,0.0068632737,1.0827512,2.1207075
131,0.28038532,-0.4920646,0.4637375
132,-0.511905,-0.6841595,-0.19671762
133,-0.9029877,-2.8799286,-2.9821825
134,0.3623972,0.30859208,2.7709212
135,-0.99168855,-0.94060683,-1.6192898
136,2.4325905,5.117783,8.926282
137,0.3127953,0.8343477,0.20561296
138,-0.7816863,-0.605233,-2.353184
139,0.23753934,0.5799194,3.4198782
140,-0.09143377,-0.21473941,1.8014573
141,1.0873744,0.41934407,-0.39368844
142,-0.566563,0.6942377,1.520556
143,0.72641236,0.3343816,0.8463945
144,1.3313493,-0.05026889,1.3052027
145,2.1723068,2.262068,6.0100465
146,-0.13358776,-0.02081389,0.17468286
147,-1.1088758,-1.6617031,-3.2888415
148,-1.6028022,-1.7201928,-3.40872
149,-0.20493801,-0.26949805,1.1408089
150,1.445658,1.7400557,4.9625874
151,-1.5625645,-0.45305276,-3.945806
152,2.347895,3.4920225,5.0693665
153,-0.03435976,0.68521684,1.6249666
154,0.62093866,0.19814205,2.3267603
155,0.5162215,-0.36529243,2.9018965
156,-0.7100254,-0.5541785,-0.49531114
157,-0.9312108,-1.3866248,0.04330778
158,-1.4531021,-2.708651,-4.9359913
159,-0.15389471,0.16958483,0.29096603
160,-1.9957232,-1.0581565,-1.2221856
161,0.03136239,-0.35508016,1.4681928
162,0.27901718,-0.47458676,0.44552583
163,-0.6763725,0.20853746,-1.1280699
164,0.4182942,2.3819437,5.784513
165,1.1076695,2.5008597,3.3283901
166,2.4021084,2.2673333,5.8533444
167,-1.649461,-1.6664745,-1.9174918
168,-0.3753235,-0.8447362,-0.9253222
169,0.15767169,2.5628035,4.253116
170,0.5052596,0.80027556,3.348875
171,-0.28157136,-1.5758786,0.0837394
172,-2.1214428,-1.7089555,-4.2843547
173,-1.808389,-2.88935,-4.105146
174,-0.123360746,-0.51579136,1.4184344
175,0.19781092,3.2161388,3.3781347
176,0.5516136,0.43786252,2.636477
177,0.18701181,-0.59844625,0.8237562
178,0.10778902,0.34708932,0.91861814
179,-0.66968447,-0.70244914,-0.85938925
180,0.18177164,-0.5780693,-0.1618195
181,0.5459073,0.11984193,3.3375113
182,-0.08411217,0.2367891,0.8022731
183,0.18094021,0.71607196,-0.75607246
184,0.35085934,-1.1794636,0.87650985
185,-0.45688328,-0.85592234,-3.3227239
186,0.924918,0.527171,1.4960909
187,0.2511867,0.63221127,3.2741141
188,-0.9465856,-2.4285274,-2.6732674
189,0.49346584,2.5436687,3.838662
190,1.7741313,2.4025393,5.544551
191,-0.14237458,-0.45024097,1.9037938
192,1.1323082,0.20072627,-0.686507
193,-0.85283035,0.9273016,2.3188195
194,0.36265597,0.21474522,1.4147295
195,0.3892161,0.22380292,2.148832
196,-0.39648283,-1.549356,-0.7626542
197,-2.0738435,-1.5636044,-3.7776833
198,-0.5627322,-0.9758047,-0.3005929
199,-0.13128865,0.34635153,0.2661789
200,-0.6971548,-2.4404957,-3.0990539
201,0.59225607,1.7178842,2.9460533
202,-0.93704414,-1.3748044,-1.5121485
