,x1,x2,x3
3739,0.5518116,-1.2178044,0.36401078
2220,-0.5893658,-1.0714391,-2.2376347
2024,-0.4039934,-1.5084542,-1.5554608
2551,-2.1989205,-1.7808897,-3.161455
2501,0.03781196,-1.473958,-2.1650183
2490,0.71225464,-0.19012642,-0.2974348
3477,0.8154872,-0.24357206,-0.5080122
3336,-1.429777,-0.969506,-0.6137172
3330,-1.1207008,-1.3177361,-2.5568674
2183,-1.8089395,-1.7852858,-3.0974271
3764,-0.2308461,-0.622311,-0.14773923
2478,0.03605643,-2.1348557,-2.4963548
3957,-1.0948523,-0.28155565,-0.41900784
2015,0.7354893,-0.6391137,-0.061223045
2013,-0.8880583,-2.0183516,-1.3053125
2170,-0.08215926,0.020479359,-0.5300793
3523,-1.7263013,-2.1020842,-4.244681
3668,0.096307784,-1.7325046,-1.3855785
3525,0.023950463,-0.20233713,-0.52436435
2337,-1.9479674,-2.3164883,-4.340483
2565,-0.5036091,-2.0088859,-1.3997841
3430,-0.83509123,-1.5988021,-1.5126201
2722,-1.0825145,0.47035933,-1.8192527
2045,0.10472386,0.047148462,-0.7570736
2923,-0.86417323,-0.68346596,-1.8312179
2321,-1.1365484,-2.0962095,-2.9219258
3643,-1.0764805,-1.744739,-2.5768938
3290,-0.41716555,-0.11599457,-0.6396209
3664,-1.8355131,-2.169559,-3.2312639
3412,-0.5368436,-0.8348688,-1.615131
2998,-0.48914415,-0.35026497,-2.0226457
2349,0.059328094,0.19970511,-0.08304477
2356,-0.65673006,-0.9684228,-2.1054716
3491,-1.2506324,-4.100216,-4.6913147
2589,-0.097597085,-0.9417576,-2.0858235
3826,-2.0280943,-2.2368615,-3.6464612
2515,-1.0339506,-0.18044704,-1.8401884
3166,-0.2858245,-1.0538436,-3.0956912
3236,-0.11481885,0.44399592,-0.20254773
3784,0.6959222,0.08807343,-0.26653624
2215,-0.041753292,1.3257793,-0.24306214
3076,-0.20686726,-0.19660875,-0.3159623
2584,-1.2641516,-1.7146664,-3.2341356
3190,-0.04693294,-1.4366629,-1.2312701
3587,-0.85016775,-1.3340681,-2.3366177
2134,-0.41177857,-0.73341876,0.2651894
3296,0.46440047,-0.7133493,0.19181344
2535,-0.34842253,-0.86894834,0.26161376
3403,-1.6329725,0.02591908,-2.0027418
2956,-0.6289289,0.2216149,0.01680386
2833,-0.022055633,0.9242506,0.30778694
3285,-1.2411933,-0.5771175,-0.9481743
3237,-0.65002614,-2.1184697,-3.046611
3603,-0.06481786,-1.2126315,-2.5143676
2724,-0.9400212,-1.5787662,-1.3740313
2756,-1.5793295,-2.514385,-4.7974815
3796,-1.2867255,-0.86888003,-0.66798043
3538,-0.2887464,-0.8457054,-1.356743
3222,-0.90521044,0.441585,-0.34091365
2145,-1.0961962,0.4631467,-1.1119653
2206,0.97909266,0.2916835,0.3619277
2366,0.62105495,0.6439258,0.1748693
2474,-2.445464,-1.8995919,-2.753581
3843,-0.23166156,-0.8386209,-0.80115753
3257,-0.42556974,-1.3694377,-1.0267
3390,0.15094467,-1.5454538,-2.7791595
2489,0.4447262,-1.0102257,0.2481229
2203,0.043204293,0.31019562,0.089075446
3122,-0.2770007,0.6562638,-0.88686085
3747,0.07200814,-1.8581692,-2.207866
2218,-1.9670849,-0.68390524,-3.4602537
2286,-0.43110552,-0.9106625,0.2331996
2460,0.27171564,0.5846578,0.38871467
2516,-0.77295125,-0.78712493,-0.71634495
3032,-0.48309156,-0.03352025,0.051553905
3124,-0.12525818,-0.112538174,0.27614924
2245,-0.4295465,-0.8014089,-0.1021117
3125,-1.2459853,-1.5331993,-2.6359396
3031,0.78009796,0.18504548,0.41773844
2928,-0.5817331,-1.052036,-0.51992196
2094,-0.8121647,-0.52481014,-1.6269617
2907,-0.9259178,-2.3603132,-3.1080952
2453,-0.97741205,-1.5282922,-1.6217476
3385,-0.3277229,-0.101112336,0.072262436
3019,-1.2593303,-3.0511045,-5.2415323
2240,-0.23163454,1.3536651,0.29342794
3352,-0.87543726,-1.0390822,-2.1330013
3369,-0.96098226,-0.31758565,-1.1317095
3574,-0.063085385,-1.4791212,-0.95038253
3698,-0.021849403,0.2143608,0.020850375
2970,-1.8673786,-2.6932967,-3.052188
2929,-0.1017902,-0.86920744,-2.9212337
2777,-0.094598114,0.43323398,0.28836632
3181,-0.72905517,-1.992412,-2.5011673
