,x1,x2,x3
3739,0.95181155,0.78219557,2.7640107
2220,0.51063424,1.2285608,2.1623652
2024,0.8960066,0.6915458,2.944539
2551,0.3010795,1.2191103,3.338545
2501,0.937812,0.626042,0.83498174
2490,1.8122547,-0.09012642,0.9025651
3477,0.8154872,0.75642794,0.49198782
3336,0.670223,1.130494,4.5862827
3330,0.27929917,1.3822639,2.5431325
2183,0.49106055,1.2147142,3.202573
3764,0.46915388,1.177689,2.3522606
2478,0.6360564,1.1651442,2.403645
3957,0.40514767,1.2184443,2.5809922
2015,1.1354893,0.56088626,2.538777
2013,-0.5880583,2.1816485,4.1946874
2170,1.2178408,0.42047936,2.1699204
3523,0.7736987,0.89791584,2.2553189
3668,0.59630775,0.9674954,1.8144215
3525,1.0239505,0.6976629,1.3756357
2337,0.05203259,1.6835117,2.6595166
2565,0.19639088,1.3911141,3.7002158
3430,1.4649087,0.2011979,2.5873797
2722,0.61748546,0.9703593,0.38074732
2045,1.6047238,1.5471485,3.2429266
2923,0.9358268,0.81653404,2.468782
2321,0.2634516,1.4037905,2.9780743
3643,0.5235195,1.1552609,2.9231062
3290,-0.017165547,1.7840054,2.6603792
3664,-0.13551311,1.830441,3.4687362
3412,0.9631564,0.6651312,2.384869
2998,-0.28914416,1.949735,1.4773543
2349,0.75932807,0.99970514,1.4169552
2356,0.84326994,0.83157724,2.1945283
3491,0.5493676,1.0997841,3.3086853
2589,0.5024029,1.1582423,1.6141765
3826,1.4719057,0.26313853,3.3535385
2515,0.16604944,1.4195529,1.9598116
3166,0.014175492,1.7461563,1.0043089
3236,0.78518116,0.94399595,1.1974523
3784,1.4959222,0.18807343,0.6334636
2215,0.25824672,1.4257793,0.15693784
3076,-0.20686726,1.8033912,1.6840377
2584,0.83584845,0.88533366,2.4658644
3190,0.45306706,1.2633371,1.96873
3587,1.3498323,0.36593193,1.5633825
2134,-0.31177858,2.0665812,4.1651897
3296,0.46440047,1.3866507,3.2918136
2535,1.9515774,-0.26894835,3.1616137
3403,0.8670275,0.8259191,2.2972584
2956,0.3710711,1.3216149,3.116804
2833,-0.022055633,1.8242506,1.207787
3285,0.15880671,1.5228825,3.5518258
3237,-0.05002614,1.6815302,2.3533888
3603,0.13518214,1.5873685,1.4856323
2724,1.5599787,0.021233773,3.7259686
2756,1.1206706,0.58561504,2.0025187
3796,1.0132744,0.63111997,4.1320195
3538,0.71125364,0.9542946,2.443257
3222,0.99478954,0.541585,1.6590863
2145,0.50380385,1.1631467,1.1880348
2206,1.0790926,0.6916835,0.86192757
2366,1.021055,1.0439259,0.9748695
2474,0.5545361,1.1004081,4.2464185
3843,0.96833843,0.6613791,1.8988426
3257,0.97443026,0.7305623,3.4733002
3390,1.4509447,0.15454622,1.2208406
2489,1.2447262,0.38977435,2.4481227
2203,0.44320428,1.2101957,1.3890754
3122,0.8229993,0.8562638,1.4131391
3747,0.47200814,1.1418308,2.1921341
2218,1.2329152,0.41609475,1.8397461
2286,0.9688945,0.5893375,3.1331997
2460,0.77171564,0.6846578,0.9887147
2516,1.0270487,0.61287504,2.4836547
3032,1.3169085,0.36647975,2.251554
3124,1.5747418,-0.012538174,2.0761492
2245,0.7704535,0.8985911,3.7978883
3125,0.85401475,0.9668007,2.9640605
3031,1.0800979,0.6850455,1.2177384
2928,0.4182669,1.147964,2.680078
2094,0.9878353,0.7751899,2.4730384
2907,0.6740822,0.93968683,2.791905
2453,0.92258793,0.77170783,2.5782523
3385,0.1722771,1.4988877,3.1722624
3019,0.6406697,1.0488955,1.7584678
2240,-0.23163454,2.0536652,0.993428
3352,1.3245628,0.36091784,2.4669986
3369,0.43901774,1.1824143,1.7682905
3574,-0.063085385,1.8208787,3.3496175
3698,0.9781506,0.71436083,1.5208504
2970,0.2326214,1.5067034,4.2478123
2929,1.0982099,0.63079256,0.7787665
2777,0.6054019,1.133234,2.6883664
3181,0.47094482,1.107588,2.7988327
2341,0.7734656,0.8971285,4.202027
2573,0.7966086,0.93595195,2.504342
3799,-0.091713734,1.7612123,2.588427
2324,0.2831442,1.2639962,2.362886
2081,0.20098905,1.5297064,0.5607531
3838,0.49618435,1.2234114,3.5886865
3304,0.38934362,1.2393703,1.8738604
3573,0.8777197,0.8117813,2.7563088
3016,-0.0481879,1.6744871,4.2679853
2005,0.8151678,0.84515864,1.8818536
2622,0.13493386,1.5721234,1.3990899
3179,-0.040171135,1.7587674,2.3564591
2142,0.47502553,1.1443917,-0.09740734
2968,0.4014501,1.2591784,2.6350532
2695,1.0005164,0.6922182,2.6264417
2188,0.28614363,1.3274513,0.9514135
2369,0.62248147,0.9087499,0.44535923
2165,0.3043945,1.2895995,0.54852366
3705,-0.39227098,2.0361397,2.4821422
3825,1.3932282,0.34543556,1.9853133
3624,0.7417453,0.9510374,1.2945174
2840,-0.3814032,2.0865052,2.5734286
3900,0.2997936,1.3886453,0.7221361
2711,0.7504263,0.9691684,0.083140135
2621,0.9228732,0.8375289,0.6149913
3571,0.81012064,0.86070454,3.6063726
2626,1.1597662,0.49783087,3.9270558
3178,0.15541811,1.6194675,4.2742553
3586,-0.018987704,1.8175299,1.7567688
3441,1.2340555,0.42529202,1.943672
2530,0.6746455,1.0138268,2.149012
2532,0.56827086,1.0555203,2.8225923
3690,0.70376194,0.9598364,0.9292189
3710,0.7014071,0.9251704,2.1199584
2437,0.55400646,1.1385046,2.447494
2209,0.7290656,0.9831439,2.5875828
2745,0.030718613,1.7104889,2.2121572
3554,0.49755934,1.2362092,0.6418779
3666,0.34951204,1.3820286,0.32120192
2735,0.87864923,0.8390109,1.197586
2848,0.19645754,1.4979409,2.8501704
2342,0.51952493,1.132277,2.946405
3695,-0.12553811,1.7889775,2.6320248
3727,0.9401192,0.71917224,0.66793644
2394,0.32233247,1.4131088,3.442957
2003,0.8482586,0.8987209,1.9458468
3393,0.33520928,1.3799355,2.0884657
3598,0.411235,1.29407,0.87747824
3464,0.22159533,1.5292989,1.2757783
3407,0.8295793,0.91099274,2.7092273
3879,0.45007095,1.2255721,0.49763775
2162,0.38440117,1.2787935,3.0511565
3202,0.7957245,0.8816857,2.3851671
2981,-0.34007198,2.0642796,2.8092535
2643,0.5180131,1.1852686,2.7250218
2443,1.1605018,0.45870185,2.6484601
3859,1.4366821,0.3539618,2.7189732
2393,1.766672,-0.046404887,0.21158075
2579,1.173138,0.42219633,3.7790627
2008,0.07281658,1.7840254,1.6522744
3865,0.28419286,1.5112709,2.312431
3528,-0.25087914,1.9767833,2.2114584
2389,1.3538866,0.3747356,2.384758
2491,0.34479585,1.3528358,2.5041792
2773,0.8719512,0.83009315,3.5840545
3779,0.8065522,0.8850326,2.8520732
3608,0.97146916,0.6905729,1.6555761
2201,-0.12089461,1.8526108,1.1951514
2972,0.8787071,0.848732,2.4725091
3992,0.56928813,0.93919605,2.347875
3262,0.61148,1.108007,2.9070377
3049,0.15491335,1.3958836,2.2017946
3786,1.0080509,0.680681,0.5673063
2181,0.27552298,1.4148107,2.963832
2115,0.57936275,1.0863267,3.712936
3183,0.0017979413,1.6200495,1.3224453
2707,0.98216367,0.74306697,0.77749217
3847,0.37967926,0.9812908,4.0305853
2262,0.061391357,1.5237707,1.1143985
3322,0.1671034,1.4199312,0.8410369
2733,0.7641908,0.71791667,1.3959997
3397,1.6190788,0.06300106,2.7026238
3789,0.92315394,0.81741905,1.2542114
3905,0.82083976,0.93606216,1.6584579
2555,1.1709266,0.58253396,2.4904985
3100,-1.1086268,2.860172,3.7438874
3760,0.74311846,1.0641459,2.9148316
2064,0.6963336,0.973904,1.4679179
