,x1,x2,x3
2449,0.10731145,-1.0891986,-0.10563809
2078,-1.192027,-0.8234663,-1.2897907
2645,-1.9440968,-0.64913344,-3.6995885
2711,-0.42867857,0.32827204,-0.20441544
3587,-1.501815,-0.75750434,-1.5751538
2759,-0.35884526,-0.5780397,-1.0095782
3652,-0.39549097,-1.8231337,-1.8107095
3579,-0.82810557,-0.9434499,-1.4599304
3283,-0.24335366,-1.9028234,-2.738704
2942,-2.1347473,-0.6975565,-0.7333193
2245,0.29404512,-0.32219335,0.30291265
3123,0.21607949,-0.16572328,-0.9592208
3890,-1.5025343,-1.1438377,-3.4326715
3718,-1.1037568,-1.1145363,-1.928803
2085,-0.0225213,-2.1847649,-1.4027154
2087,-0.6403284,-2.216106,-0.79229236
2800,-1.3768153,-1.2982386,-3.229483
3255,-0.03516316,-1.1395392,-0.9990415
3538,-0.17472102,-2.3962975,-3.092377
3225,-1.1453711,-2.7756112,-2.5303926
3684,-1.9281409,-1.982394,-4.7463365
2572,-0.85045993,1.1569141,0.17831814
3995,-0.036252726,-0.16727282,0.042073607
2636,-2.8192255,-2.5681655,-6.545159
2717,-2.2533405,-2.266411,-2.3674085
3088,-0.71603346,-1.9219486,-4.71143
3651,-0.81817466,-0.075941384,0.1434531
3410,-0.55092883,-0.37651318,-1.9213071
2915,-0.27161968,-1.6908984,-0.6310246
3204,-0.5072532,-1.5032992,-4.0353003
2115,-0.80387646,0.10804385,-2.6027904
2476,-0.37795898,-2.195126,-3.371269
2467,-1.1420367,-1.4535135,-2.3930883
3822,-1.3730973,-1.5531341,-3.1715887
2634,-0.7600963,-0.7710285,-0.47949612
3704,-0.11121222,0.0694352,-0.27103835
2151,-1.1051694,-1.646437,-1.0073355
2619,0.42388025,-0.38522276,-0.072322845
3206,-0.97934204,-0.709331,-1.2435923
3463,-0.23482113,-2.6172647,-2.2442217
3079,-0.36005905,-0.1609011,-0.98331785
3177,-0.5906268,-1.2950618,-2.7480862
3897,-1.0504055,-1.7878263,-1.2349852
3293,-0.54101056,-0.5222493,-0.20540625
2617,-0.27275428,-1.0813375,-1.2545089
3717,0.17120935,-0.5883908,0.1255272
3729,-0.8644879,-1.9481418,-1.7596972
2385,0.6745364,-1.3373992,0.2764586
2253,-1.2901417,-1.8393515,-3.270126
3796,-1.6455973,-1.1214403,-4.831463
