,x1,x2,x3
2449,0.20731145,0.8108014,2.8943617
2078,0.40797302,0.7765337,2.9102097
2645,0.055903196,1.3508666,1.3004115
2711,0.37132144,1.128272,1.3955846
3587,0.19818504,0.94249564,2.8248463
2759,0.84115475,0.6219603,1.3904219
3652,1.204509,-0.22313368,1.3892906
3579,0.67189443,0.5565501,1.5400696
3283,1.1566464,0.19717655,1.7612958
2942,-0.23474726,1.2024435,3.0666807
2245,0.99404514,0.37780666,1.7029128
3123,1.1160794,0.73427665,1.8407791
3890,0.39746574,0.6561623,1.2673284
3718,0.99624324,0.18546371,2.4711971
2085,0.7774787,0.41523513,1.9972844
2087,1.3596716,-0.21610594,4.2077074
2800,0.023184681,1.3017614,0.77051723
3255,0.06483684,1.1604607,2.4009583
3538,0.425279,0.70370257,1.6076231
3225,-0.14537108,1.3243889,3.5696073
3684,0.17185912,1.117606,1.4536636
2572,-0.050459933,1.9569141,2.778318
3995,0.66374725,0.5327271,1.4420737
2636,1.2807745,-0.16816553,0.95484126
2717,-0.35334048,1.333589,4.1325912
3088,0.48396653,0.6780515,0.08856988
3651,0.08182534,0.8240586,1.9434532
3410,0.64907116,0.8234868,1.4786929
2915,0.6283803,0.40910158,2.3689754
3204,0.69274676,0.5967008,0.26469946
2115,0.29612353,1.2080438,0.59720945
2476,-0.17795898,1.404874,1.428731
2467,0.45796332,0.6464865,2.3069115
3822,0.7269027,0.54686594,2.0284114
2634,0.5399037,0.5289715,3.120504
3704,0.68878776,0.8694352,2.3289614
2151,0.19483058,0.85356295,3.7926645
2619,1.2238803,0.41477728,1.5276773
3206,0.52065796,0.59066904,2.556408
3463,0.46517888,0.68273526,2.7557783
3079,0.73994094,0.9390989,2.216682
3177,1.0093732,0.30493814,0.4519136
3897,0.8495945,0.112173736,2.5650148
3293,0.55898947,0.57775074,2.9945939
2617,0.22724572,1.0186626,1.3454912
3717,0.97120935,0.21160918,1.725527
3729,0.5355121,0.5518582,3.140303
2385,0.8745364,0.16260076,1.9764584
2253,1.0098583,0.060648464,1.9298738
3796,0.9544027,1.4785597,1.3685374
2098,1.5475986,-0.12913597,2.5281203
2036,1.149963,0.71545625,2.073048
3055,0.27214098,1.1727707,1.8067524
3461,0.7533015,0.7131234,2.4002695
3821,0.7548543,0.8227452,2.0669732
3620,0.26391563,1.0238051,1.5401034
2250,1.1759489,-0.13155472,1.8545897
2546,0.41968063,1.0523525,1.5398088
3592,0.7429776,0.44009393,2.1103814
2118,0.32401016,1.0411161,2.6262977
2229,0.54822826,0.5682995,3.0108142
3312,-0.26120266,1.4236596,1.3964375
2429,-0.31547913,1.0004487,2.2851052
3012,1.0225677,0.15263292,2.862691
3708,-0.376817,1.3655148,1.6465502
3233,0.42764032,0.6254592,3.0540104
2661,0.5657495,0.4801918,3.1827004
2215,0.13162732,1.1868876,1.1039771
3993,0.3744862,0.9744407,1.288851
3390,1.3832809,-0.025296688,3.5129595
2647,0.37580156,0.93870014,1.3320369
3479,0.67029357,1.2746252,1.3651419
3432,0.9493717,0.46503463,1.9036655
2346,0.6490256,0.40762323,1.5826902
