,u_x1,u_x2,u_x3,u_y
2491,3.34851,0.45990658,0.029272059,0.971411
2492,-2.326204,0.6864367,0.21801896,0.91140485
2493,0.47110233,0.9555555,-0.0907614,0.7999022
2494,0.38665232,1.707288,0.09272482,0.26511145
2495,0.5879059,-0.0054386538,-0.012016824,0.42982817
2496,1.3446493,1.8294293,-0.0073507815,0.35243464
2497,0.9706771,-0.7776114,0.20529898,0.73835075
2498,1.1789197,-0.8287588,0.07522236,0.47924483
2499,1.16286,1.4666818,-0.030231008,0.8478433
2500,1.1665677,-0.23391047,0.100431405,0.8457545
2501,-1.7147981,-0.25595313,-0.17884503,0.52041614
2502,0.17583993,-0.6643141,-0.027260015,0.64443266
2503,0.52754605,0.29658684,0.030489549,0.18004704
2504,-0.13319613,-1.4986863,-0.00021633357,0.82357824
2505,0.15941826,0.060153097,-0.03574679,0.45364058
2506,-0.021685015,-0.65240645,0.15725689,0.24974656
2507,-0.5378258,0.7803487,-0.13564251,0.6908201
2508,-0.21337837,0.7674138,-0.107732154,0.034258366
2509,-1.3373878,-0.26308596,0.12668426,0.29858637
2510,-1.4149894,-3.4106498,0.014545134,0.13120043
2511,-1.1070662,-0.33739123,-0.18306181,0.0789243
2512,-1.6297989,-0.5651936,0.011293325,0.35756576
2513,-0.73277116,0.88521713,-0.044875406,0.87103033
2514,1.1628559,-0.22619992,0.023117093,0.2413801
2515,-1.9473481,-0.5515452,-0.097466625,0.9272946
2516,0.20509379,-0.8235111,-0.086353526,0.73215103
2517,-0.08493385,0.030135479,0.054788668,0.38508677
2518,0.19702327,-0.40524617,-0.042307798,0.39894056
2519,0.701728,-0.27345526,-0.03797954,0.5044075
2520,0.58030236,-2.6429255,0.08261335,0.5251434
2521,-2.109376,0.60626274,-0.07119518,0.48590994
2522,-1.3418162,-0.39416325,-0.015928041,0.4698106
2523,0.6334559,-1.1852248,-0.110557556,0.15287948
2524,-0.08496353,0.2813766,0.074658856,0.5512935
2525,0.4387334,0.24729764,0.13034844,0.22817862
2526,-0.19918676,-1.4489398,0.06899939,0.65000415
2527,-1.1064471,1.3462449,0.05394832,0.95827055
2528,-1.6027352,0.6114365,0.06554666,0.57791746
2529,0.1068886,-0.9352226,-0.07105592,0.1129061
2530,0.28949147,0.8539694,-0.014396434,0.16010797
2531,1.0821643,-1.5040504,0.072816424,0.9444294
2532,1.2446393,-1.3037084,0.025765553,0.61547947
2533,0.1355542,0.5577923,0.019886963,0.87020123
2534,1.419392,-2.2072945,0.072986744,0.36956513
2535,-0.94064844,1.4027404,-0.14911486,0.8963884
2536,1.2237985,0.34613085,-0.014508639,0.8205695
2537,0.77679634,1.8560848,0.12186135,0.91345584
2538,-0.5250975,0.45378804,-0.016857538,0.73937047
2539,-0.1843139,0.5045767,0.037316162,0.8078792
2540,0.69793326,0.46213672,-0.0004932458,0.81837773
2541,0.2309724,-0.94795495,-0.010072877,0.6676177
2542,1.1069015,0.22179487,0.08632267,0.7145753
2543,-1.3960301,-2.5188282,0.21906994,0.32083154
2544,-0.47672886,0.11626892,0.10438502,0.008833647
2545,-0.91006666,-0.106672674,0.020325584,0.9906995
2546,-1.0307081,1.1303265,-0.08268111,0.4914199
2547,-0.70549285,-0.8163215,0.12721545,0.19410312
2548,0.42137328,0.5493257,-0.34604073,0.21369183
2549,-1.2170018,0.21084163,-0.103548184,0.40531468
2550,0.52426195,-1.204924,0.10105854,0.2992252
2551,1.9635447,0.7976878,-0.108488515,0.5298152
2552,0.4942584,0.33272055,-0.03951669,0.99750805
2553,-0.22109132,1.0766691,0.17052677,0.5288708
2554,-0.1386434,1.6004978,0.059464823,0.9865147
2555,-0.7686794,-0.6203838,0.11263839,0.85502744
2556,-2.239144,1.3192693,0.014205779,0.04099369
2557,1.4938468,1.1699616,-0.06262236,0.5001904
2558,-1.5250995,-0.5844387,-0.06650642,0.21193218
2559,1.2305697,1.1136938,0.107351996,0.71406364
2560,1.0308348,-1.7388976,-0.028154805,0.3445139
2561,-0.31109735,0.17441715,-0.07415583,0.69189644
2562,0.9541999,1.394015,-0.090242945,0.62909985
2563,0.31539112,2.2607913,-0.0633536,0.52387714
2564,-0.65970695,1.1613343,0.086069964,0.06761193
2565,0.664953,-0.4134838,-0.021685295,0.20977724
2566,-1.3504786,-0.77042514,0.08293455,0.8846158
2567,-0.81094533,0.200102,9.5538104e-05,0.89901054
2568,0.072272085,-0.9279413,-0.0059430622,0.5733125
2569,-0.3680879,1.1449436,0.05664885,0.73128474
2570,-1.700823,-1.1541612,0.07069773,0.11606014
2571,-1.6704584,0.83131236,-0.053852767,0.3921622
2572,-2.0466945,-0.6183396,-0.035132226,0.39483857
2573,0.34824264,1.8477495,0.12769416,0.28450012
2574,0.44561934,0.6837079,0.032652833,0.80307555
2575,-1.7837946,-0.106614076,-0.1252367,0.04894519
2576,-1.0661079,-0.11410059,-0.04472589,0.51370573
2577,-0.9867302,-1.2182975,-0.17136359,0.4328041
2578,0.82727706,-1.0915917,-0.26705286,0.005042553
2579,2.790991,1.7342846,0.09459916,0.27836263
2580,0.8030208,-0.59635025,0.02447034,0.071584344
2581,0.56503564,0.6025592,0.00063767954,0.53286946
2582,0.2850173,0.55477613,0.0077875378,0.15995133
2583,1.4250871,-0.4779374,0.05093,0.5111524
2584,0.30838513,-0.7708401,-0.10280972,0.27460396
2585,1.1871694,-0.465874,0.13614404,0.22928107
2586,-1.3138975,1.096529,0.18630202,0.13992536
2587,1.1156893,-1.2151772,0.0520925,0.45781088
2588,-0.22721045,2.0170972,-0.11423992,0.6097717
2589,0.13545468,-0.44318604,-0.25726587,0.12502003
2590,0.037663944,2.276432,-0.038439877,0.35591817
2591,-0.0143975485,-0.5288558,0.07592196,0.38379097
2592,-0.5322498,0.30228958,0.051044513,0.78390443
2593,0.9784312,-1.7521902,0.05803405,0.44626117
2594,-0.7153077,-0.33684185,0.0102700805,0.4820286
2595,-1.0569602,0.61882937,0.018998658,0.53385353
2596,0.39108664,-0.31713006,0.0056672264,0.36667895
2597,0.48957238,1.3252778,0.11150203,0.076388955
2598,-1.3543279,-1.2141094,0.061747223,0.59525216
2599,-1.2100027,0.8273014,-0.014469685,0.5433643
2600,-0.14768809,0.62657714,-0.09700247,0.8881513
2601,-1.1518527,0.15032147,-0.05022497,0.39882982
2602,-0.6608664,-0.9556125,0.27971086,0.43394184
2603,0.3095451,1.3425831,-0.00039302275,0.3166536
2604,0.4434031,-1.0116794,0.10500758,0.65780234
2605,-0.40145507,-0.17557912,-0.08452424,0.21986675
2606,0.17798951,0.40250096,-0.10300004,0.68503666
2607,-1.0756629,0.71373796,-0.12300088,0.45552135
2608,0.27656153,-1.3125513,0.21103096,0.90855885
2609,-0.95001286,0.51935065,-0.031196684,0.8057816
2610,-0.83450866,-0.3512981,-0.105656885,0.12851286
2611,0.4480809,-0.6362838,0.16196853,0.74756634
2612,-0.38596866,-0.2004936,0.020645807,0.54348063
2613,1.4103472,0.3618254,0.04358926,0.61923015
2614,-1.3073462,0.6802206,-0.018867739,0.38838136
2615,1.1754555,0.62399286,-0.11551861,0.63591766
2616,-1.8194833,-1.5326515,1.1272734e-05,0.37334144
2617,0.14003995,1.4207696,-0.035623863,0.2819909
2618,1.0653863,1.2550302,0.0026126206,0.37305808
2619,0.17671703,-0.777968,0.024904305,0.53372335
2620,-0.8481323,-1.7227335,-0.010376921,0.5300342
2621,-0.77212095,-1.459721,-0.013558149,0.6207514
2622,0.8149198,-0.07228781,0.0018872751,0.3086406
2623,-0.0040252507,-0.27476734,0.062345672,0.031947017
2624,0.34508345,-0.6994939,0.2191319,0.83060026
2625,1.5146548,0.89692885,-0.026276363,0.96802723
2626,0.4068555,0.65678805,-0.009298551,0.16545999
2627,1.8120626,-0.43187395,0.11746901,0.47497678
2628,-0.010550025,-1.8424636,-0.011104535,0.4909991
2629,-1.1313435,0.19192292,-0.007106942,0.91613865
2630,1.310011,-0.40981677,-0.029689675,0.8703526
2631,1.1453367,-0.7035717,-0.19821452,0.40899885
2632,-0.5129102,0.38010806,-0.09938138,0.82583237
2633,0.7034862,-0.84514326,0.007957251,0.31191027
2634,-2.4604938,-1.8551613,-0.06764244,0.054777145
2635,-0.8922121,1.7574735,-0.047372945,0.33222783
2636,-0.11072725,0.5792549,0.24192297,0.8033744
2637,-0.5635544,-0.38642484,-0.2933998,0.467687
2638,0.4902957,0.64240795,-0.037167124,0.30178607
2639,0.2398932,0.20963648,0.0970121,0.48909187
2640,-1.2294133,-0.72458035,-0.049375758,0.37740076
2641,-0.9829807,2.087629,-0.031965397,0.24063039
2642,1.1209711,-1.0894483,-0.018455097,0.52315986
2643,1.601026,0.2739431,0.14456531,0.9947647
2644,1.6291434,0.22700702,0.060197026,0.48453808
2645,0.32728925,-0.1708784,-0.05385225,0.5509018
2646,-1.0367365,-1.3494849,0.09922939,0.8272437
2647,-0.3988611,-0.4406327,-0.058481343,0.84876895
2648,-0.1514405,0.0041365596,0.079424195,0.48507535
2649,1.0711586,0.8261752,-0.055820175,0.12738645
2650,0.20697184,-0.67961836,0.03010731,0.81527865
2651,-0.78475213,-2.4561267,-0.034285683,0.6587846
2652,-0.6903569,1.8715972,-0.2581391,0.3988495
2653,0.65752274,-0.34021726,0.069497764,0.5401219
2654,-1.275559,-0.4324645,-0.03701169,0.6825752
2655,1.0383804,2.2296193,-0.11856224,0.3542483
2656,-1.628761,0.27421054,-0.04895544,0.23039818
2657,0.663491,-1.334174,-0.1132005,0.66835463
2658,-1.2575158,0.6008986,-0.0054186652,0.123272896
2659,-0.53177714,1.9545721,0.11245229,0.84465826
2660,0.36266306,-1.1302934,0.017316608,0.040763617
2661,-1.7699279,-0.40971217,0.03260247,0.94527304
2662,-1.762189,-0.035093788,-0.12749557,0.65661275
2663,-0.8001599,-1.5175344,-0.032811105,0.03297162
2664,1.0003773,-0.5369952,0.14037625,0.6286186
2665,-0.9496371,1.9888494,-0.029823324,0.7370573
2666,-0.06939192,0.27220863,-0.08345124,0.26178765
2667,-1.8564671,1.923243,-0.07615742,0.29247987
2668,-1.8309005,0.102755174,-0.10387409,0.9986737
2669,0.9094563,0.07545895,-0.038222227,0.89545107
2670,-0.54708743,0.9440903,0.10039604,0.70172536
2671,0.3976107,-1.1328079,-0.1508986,0.8652978
2672,-0.7869935,0.96306056,0.021718105,0.8536706
2673,1.1157839,0.35401225,-0.1470035,0.4303639
2674,1.2603536,0.57786626,-0.014858869,0.98472226
2675,-0.17904139,0.21968345,0.025229275,0.72272635
2676,0.33552447,1.0232049,0.13069241,0.4263667
2677,-2.4543679,-0.51186556,0.0033939835,0.9315101
2678,-1.0696635,-1.549611,-0.041811403,0.54100704
2679,1.5647281,-0.2702424,-0.052912977,0.36411214
2680,0.9683588,0.36582768,-0.23211633,0.46097112
2681,0.4301402,-0.36998317,-0.036389463,0.5464151
2682,-0.7304723,-0.6540557,0.006223973,0.78541255
2683,0.31918654,-1.2931054,-0.009403596,0.5637592
2684,0.76194143,1.7558589,0.09592736,0.36479938
2685,-0.99684125,0.49578276,0.038366098,0.8994837
2686,0.34471652,-0.010347717,-0.030267263,0.41743875
2687,1.0490086,-0.44444698,-0.08232327,0.24088979
2688,-0.058248863,0.13110404,0.100620106,0.16927123
2689,-1.7542189,-1.5566177,-0.060165495,0.78309596
2690,1.0645471,-0.8197831,-0.09267535,0.2138449
2691,-1.074982,1.1056634,-0.013636715,0.82741165
2692,0.2607498,-1.0922823,0.06686228,0.11823487
2693,0.7159521,-0.39618218,-0.01708108,0.89293957
2694,-0.22124872,0.5461258,-0.09950772,0.90175045
2695,-0.618476,-1.2262212,-0.08451864,0.40693152
2696,-0.7795109,1.5152677,-0.0138304,0.4821043
2697,0.0098766135,1.7237314,-0.062130194,0.18709135
2698,-0.022706013,-0.15955035,0.053456564,0.7158228
2699,1.2040132,0.66485345,-0.06505064,0.35466635
2700,-1.6259005,-0.4402524,0.026791824,0.20158553
2701,0.46615192,0.680238,-0.003421625,0.20363164
2702,1.5909986,0.26969278,0.17092021,0.5466912
2703,-1.4187635,0.920255,-0.0894219,0.6126838
2704,0.79876244,-0.554709,0.0074881203,0.79698265
2705,-1.459727,0.8307324,0.06723123,0.99223924
2706,1.4099563,-0.5019134,0.061704088,0.40658414
2707,-1.4978243,-0.3150782,0.06495894,0.3736167
2708,-0.66448027,-1.1826417,-0.17547034,0.8836678
2709,-0.8523185,-0.40642756,0.09610718,0.1896329
2710,-0.343143,0.2676782,0.21455257,0.1555785
2711,0.9578507,0.18114193,0.067649335,0.7350601
2712,0.7239206,-0.13205786,0.035560083,0.13808298
2713,-1.3617722,-2.009837,0.004205581,0.17826486
2714,0.19059756,-0.296987,-0.025153011,0.5013088
2715,-0.51819813,-0.20033263,0.04071162,0.6550065
2716,0.07383846,0.62515354,0.09046688,0.75692594
2717,-1.3706996,1.3365374,0.0053744507,0.7880291
2718,-1.0192313,0.83966696,-0.11866132,0.6190609
2719,-0.08243091,2.3954792,0.006263852,0.52942646
2720,0.07880544,0.30598626,-0.018581614,0.9003427
2721,-0.36851195,2.7977812,0.0034274103,0.45604813
2722,1.4510639,-1.9782246,-0.029994065,0.94531596
2723,0.8497521,-0.2282948,0.12159612,0.37949896
2724,2.7184033,0.28201923,-0.17520502,0.7894993
2725,-0.6031715,0.006270116,-0.051896073,0.67965996
2726,-1.3442771,1.3015534,0.06695807,0.08357823
2727,-0.27368885,-0.52547544,-0.0053675836,0.47792017
2728,0.19873767,-0.29466188,-0.2653999,0.87861836
2729,-1.1052744,0.18763795,-0.051508415,0.77399373
2730,-1.9591852,0.5124435,0.12455299,0.95627403
2731,-0.5662666,0.5570708,-0.02806674,0.99022627
2732,-0.6626603,-0.13777848,0.100802615,0.01130414
2733,0.5791199,-0.10635112,0.06641079,0.9464754
2734,0.5804024,1.1226585,-0.103873014,0.329839
2735,-0.77733606,-1.8735372,-0.02343976,0.48886514
2736,0.75709546,1.1545274,0.2599597,0.72091615
2737,0.6165895,1.5141909,-0.034693696,0.18510234
2738,-1.9562812,-1.4513444,0.10545572,0.89182746
2739,1.292069,-0.15292174,0.02120804,0.86514056
2740,-0.79677653,-0.19911394,-0.051838912,0.31505227
2741,-0.12559728,0.278239,-0.0686173,0.308815
2742,-0.8776284,0.55118394,-0.0910078,0.2292397
2743,-0.17307402,0.44202217,0.020865483,0.94185233
2744,0.7380349,-0.8390934,-0.22042143,0.38667798
2745,-0.7826446,1.0411509,0.10783961,0.727412
2746,1.0665361,-0.20259956,0.027834928,0.66995
2747,1.6415976,0.5399343,0.1533709,0.7752167
2748,0.25007817,1.7948725,-0.1079938,0.7145982
2749,0.11918938,0.18333942,0.07984521,0.5814353
2750,0.38595754,0.56487966,0.033974696,0.031521678
2751,-0.5974397,0.86383355,-0.014615818,0.027104735
2752,0.9845328,0.8013529,-0.13450514,0.5472884
2753,-0.6818992,-0.0034903712,0.19547433,0.24765456
2754,-0.030018143,0.4440019,-0.08119952,0.8946341
2755,-0.08376792,-0.58837104,-0.022958621,0.5755217
2756,-0.80239457,-0.2979968,-0.033901755,0.8331342
2757,0.33658233,-1.125678,-0.012880551,0.15283442
2758,0.41575038,-0.0013281511,0.03823966,0.694772
2759,-0.4181365,-0.8264777,-0.17866002,0.68281054
2760,0.5609668,0.6320202,0.13160445,0.22263622
2761,0.73729974,0.76554227,0.047562923,0.23535419
2762,0.20100509,-1.3106112,-0.07856762,0.8643613
2763,-0.653425,-1.6378504,0.032071944,0.89399827
2764,1.7040412,0.66311944,0.02023301,0.06003189
2765,0.32573572,-0.48736462,-0.051911455,0.27603304
2766,0.7623338,1.6700974,-0.02223151,0.11244595
2767,-1.187202,-0.49575958,0.047762446,0.56283855
2768,0.6812039,0.4148996,0.04903234,0.19013941
2769,-1.2126832,1.7366205,-0.00710802,0.258304
2770,-1.7356178,1.6164324,-0.08773391,0.58570707
2771,1.789843,-0.8613183,0.082763344,0.009892464
2772,0.9473227,-0.18823695,-0.065305136,0.42119038
2773,-1.2200724,-0.9218047,-0.08885659,0.012072206
2774,0.5491867,-1.9873691,0.22769189,0.56708586
2775,-0.87684554,0.6920581,-0.093432985,0.58226585
2776,2.898698,-0.1575723,0.034801725,0.08205986
2777,1.0373609,-1.087679,-0.00436148,0.8278595
2778,-0.000892182,0.8638084,0.13809142,0.99197304
2779,-0.6318697,1.360627,-0.014105982,0.54540217
2780,-0.2755578,-1.3134937,-0.031351604,0.82862985
2781,-0.999428,1.1193482,0.19212036,0.46929848
2782,-0.52755654,0.69781053,-0.081572466,0.6887593
2783,0.6035936,1.2029097,-0.11054424,0.80679095
2784,2.7483697,0.21274792,-0.038810033,0.9756303
2785,1.8200318,0.3629515,-0.031528074,0.7709843
2786,2.2525072,-1.4800745,0.0544899,0.05787599
2787,-0.56590706,0.98668283,0.08406452,0.8525801
2788,0.2961347,1.0810628,-0.076919466,0.5695077
2789,-2.0670342,0.16981225,-0.237406,0.49727714
2790,0.68969476,0.77953017,0.052478075,0.9203911
2791,-2.0456884,1.1393474,-0.05735367,0.1878103
2792,-1.9867215,-0.99217826,-0.010306533,0.061927557
2793,0.25000605,-0.35798427,-0.020749435,0.63876104
2794,1.0532488,-1.7980527,0.10281034,0.21389556
2795,-1.3688283,0.33998662,-0.14754435,0.31311226
2796,-0.6874459,-1.4394687,0.07141698,0.7082825
2797,-1.2710737,-0.1555235,-0.10911544,0.68232214
2798,1.7698171,2.011675,0.0035620779,0.44777858
2799,0.53627235,-0.14846452,0.15882841,0.015699983
2800,-0.29500145,0.31378928,0.026052598,0.79481614
2801,-1.186182,-0.13534446,0.075058885,0.71279466
2802,-0.48154476,1.0275079,0.09619369,0.28848267
2803,-0.1656546,-0.08962543,0.112113014,0.5589615
2804,-0.21014614,0.7665712,0.24491082,0.68405235
2805,0.4810454,-0.28448567,0.06885319,0.23750043
2806,-1.393998,-1.6331449,0.07096497,0.84983253
2807,0.24027948,-0.017639793,0.050170284,0.28282142
2808,0.7910342,0.9795493,-0.110147655,0.9886806
2809,0.66927266,-0.93116194,-0.18768068,0.26573277
2810,-0.3737891,-1.9159808,0.03301203,0.51988757
2811,0.7549055,-0.041263413,-0.017561523,0.38253403
2812,-0.87223476,0.18491586,-0.13086572,0.14277732
2813,1.5398562,-1.22414,-0.21385849,0.123372555
2814,1.5112245,0.5772901,-0.13258328,0.028624535
2815,-1.1415304,0.989292,0.09125473,0.1667229
2816,0.28523672,-1.1614941,-0.066736385,0.5355743
2817,-1.3555977,-0.24740285,0.03176604,0.085685015
2818,0.8087132,-1.5222728,-0.054493286,0.9093797
2819,-1.0567579,0.2958753,0.03303497,0.633072
2820,-0.7880415,-0.43982744,-0.09480501,0.7656555
2821,0.31789982,1.0596341,0.081599735,0.5618113
2822,-0.42485473,0.934718,0.02338044,0.62435055
2823,0.47095877,1.7768656,-0.06228434,0.42537117
2824,0.6468324,-0.11835294,0.021103872,0.87623465
2825,-0.21858542,0.37915236,-0.104513064,0.27642035
2826,0.2398446,-0.18721175,0.052266844,0.114014626
2827,2.7218828,-0.50116354,-0.042144492,0.41864097
2828,-0.004898093,-2.8287296,-0.15023617,0.22241163
2829,0.15670994,-0.964333,0.0031515458,0.5574852
2830,-1.389187,-0.57290566,-0.14138015,0.5631995
2831,0.085831314,0.1012389,-0.0053353254,0.052335262
2832,1.3181837,0.8313225,0.0664302,0.297328
2833,0.30743983,0.6002856,0.051247455,0.0714097
2834,-0.034503873,-0.92294973,-0.12530102,0.33378386
2835,-0.19461957,-0.48183203,-0.06857888,0.010121465
2836,0.49902466,1.5797316,-0.055815626,0.8420248
2837,-0.15390317,-1.3262597,-0.088389836,0.6568085
2838,1.0341437,-0.76976794,-0.0982295,0.5705949
2839,0.16718723,-0.0033191503,0.17657413,0.50946033
2840,1.6104352,0.7095028,0.08547877,0.93518364
2841,0.7778868,-0.72296154,0.03891426,0.7646148
2842,0.7874385,-1.511577,0.0042961133,0.21211457
2843,0.57670707,-0.24468045,0.015054814,0.3160349
2844,0.9090673,0.6802041,-0.05011673,0.97844005
2845,-1.72744,-0.642147,-0.13232028,0.8546659
2846,0.06567863,0.47821426,-0.13970394,0.32345605
2847,1.0606078,-0.14546177,0.09527974,0.548674
2848,1.7833673,0.817893,-0.19394611,0.7392379
2849,-0.7158794,-0.48345596,0.19307677,0.8618518
2850,1.8478254,0.11639318,0.043992605,0.49088132
2851,0.8574526,-0.2410231,0.07790545,0.44833302
2852,1.1694491,0.41904408,0.09036728,0.7728226
2853,1.0497051,-0.7172248,0.07212848,0.111438036
2854,-0.059739843,-0.44261086,0.0067427866,0.66660106
2855,0.29479998,0.33952442,-0.10437667,0.02791667
2856,0.8801457,-0.045681663,0.18770947,0.6280172
2857,-0.5858522,1.8683542,0.061308395,0.045354486
2858,-0.5205487,0.1003496,-0.07034244,0.7376963
2859,-0.7823329,-0.23715101,0.06282992,0.9335072
2860,-0.2915906,0.71214145,0.03475068,0.9624672
2861,-0.68381906,0.73945546,-0.06614419,0.20814157
2862,0.41025153,1.0212147,0.03856517,0.658478
2863,1.1621968,-0.13934942,0.13532883,0.7995161
2864,-1.1458353,0.111983314,-0.11254515,0.3249116
2865,0.54882574,2.0983467,0.16317277,0.8468015
2866,0.2228136,0.294672,-0.06749054,0.80270565
2867,-0.48842013,-0.11255268,-0.0015431559,0.49983668
2868,-0.547773,-0.6298162,-0.012899202,0.38056278
2869,-1.5337328,-0.85708296,-0.020554041,0.26072657
2870,-0.26255515,-1.2958363,-0.12056506,0.097491145
2871,-0.06221174,-0.48167935,0.08574992,0.9928955
2872,-1.6218495,-0.72354186,0.012349248,0.16893256
2873,-0.26552925,-0.72565997,0.038814463,0.12012994
2874,-1.7979277,-1.756818,-0.014088689,0.82974434
2875,0.14333622,-0.35495266,-0.08557411,0.9927819
2876,1.1545098,0.025442293,0.19725782,0.12956202
2877,1.7373405,-0.9578839,0.021238144,0.91735077
2878,0.97899425,-0.6716361,-0.008203603,0.61098397
2879,0.3132808,0.98612326,-0.0020391764,0.15797448
2880,-0.031380177,-0.27754536,0.20288579,0.87221277
2881,0.8310481,2.1706145,-0.067427844,0.5404197
2882,-0.34222943,0.12523665,0.11132077,0.120535016
2883,-0.850233,0.9414378,-0.059843052,0.41693914
2884,0.92514116,1.4074371,-0.05712389,0.86714613
2885,-0.021191562,-0.2355157,-0.06553431,0.7279782
2886,-0.48487172,-2.0923092,-0.04906909,0.9829824
2887,-0.90118104,-0.39562732,0.012406609,0.7097696
2888,0.7068737,0.64536154,-0.075991765,0.80764616
2889,-0.7277951,-0.56297094,-0.055818528,0.5340375
2890,1.3825278,-0.6165098,-0.05334076,0.21153378
2891,0.09574641,1.4814327,0.029834181,0.8780743
2892,2.5125785,-0.6287872,0.1815381,0.73890936
2893,-0.7368722,-1.5727803,-0.022179874,0.4793396
2894,-0.68604136,-0.54291403,-0.008846504,0.95450544
2895,-1.5785602,1.7098423,-0.005898341,0.33888018
2896,1.1742156,0.18281433,0.08712937,0.518167
2897,0.1709774,0.26928842,0.105153106,0.6598271
2898,-0.5286685,-0.44235775,-0.15036772,0.31800973
2899,-0.30121925,-0.07437346,-0.10569637,0.107168436
2900,0.20252009,0.20741574,0.20625451,0.124848366
2901,-0.54654825,-0.6426359,-0.020726932,0.22817707
2902,1.7581402,-1.0360065,-0.14141606,0.5453439
2903,0.5028527,-1.1493682,-0.057877388,0.4224069
2904,0.444052,0.4129379,0.08898231,0.6788043
2905,0.19201942,-0.7184708,0.0032540017,0.44502938
2906,0.30893233,0.040942665,0.053914625,0.5170132
2907,1.3849812,0.118327826,-0.17457096,0.71353066
2908,-0.4437953,0.06436018,-0.0047229393,0.9179146
2909,-0.57186544,-0.9496905,-0.14180927,0.37595165
2910,0.46191067,2.3666477,-0.13584659,0.2777127
2911,-1.4784094,-1.9286166,-0.027842835,0.19947648
2912,1.985816,-1.9686366,-0.043078948,0.7713232
2913,1.0120461,1.3436376,-0.15611522,0.9093343
2914,0.8710593,0.2814251,0.19335712,0.066753745
2915,-0.5752487,-0.7823009,-0.020819144,0.522681
2916,0.041415192,-2.0612767,-0.0363721,0.25115836
2917,-0.61173576,-0.98494595,-0.04619966,0.34163427
2918,0.5496513,-2.5558927,-0.062324103,0.16797125
2919,0.3586832,1.0493002,0.1755764,0.6838325
2920,-1.8180102,0.76898795,0.2257208,0.15614235
2921,0.08857707,-0.5624193,-0.041623406,0.47606802
2922,0.7633927,2.084914,0.08209681,0.921826
2923,0.466601,-0.21104497,-0.07150955,0.81136036
2924,0.91474396,0.92934144,0.14642097,0.26457846
2925,0.40108407,1.7276548,-0.026087949,0.8526294
2926,0.7541917,-0.56988156,-0.1062263,0.33847332
2927,1.7971483,0.15724541,-0.018689338,0.112716556
2928,1.9730824,1.989634,0.03308237,0.14013219
2929,-0.3924651,-0.50763696,-0.014652786,0.047009826
2930,-1.4430686,-0.7615335,0.047011092,0.3096658
2931,-0.1310843,-0.066508904,-0.0051664724,0.78484297
2932,-0.51641905,-1.3741865,0.05708767,0.64579725
2933,-0.78067434,-0.9439169,-0.05368799,0.2246716
2934,-0.12212726,-2.0663264,-0.022603469,0.4926772
2935,-1.4257197,0.089983806,0.0013999041,0.2009027
2936,-0.4192217,0.88986343,-0.05253842,0.12284994
2937,1.5281194,-0.10096574,-0.08236928,0.9811934
2938,0.014795163,-0.23457296,-0.02999019,0.5465567
2939,0.8062086,-1.6606728,0.12228531,0.13219988
2940,-0.24857254,-0.2320035,0.0025731341,0.8315176
2941,1.8119375,1.3091841,-0.0039981343,0.06775725
2942,1.2295783,-1.9502019,0.16040367,0.5763377
2943,1.6758121,-0.039492097,0.03753724,0.88751185
2944,-0.15147798,-0.22393535,0.14909558,0.09199762
2945,0.29107356,-0.9355483,0.016202752,0.7987982
2946,-1.0147868,0.30409357,0.049023446,0.95746243
2947,-0.6225212,0.12159336,0.19273774,0.17578733
2948,-0.8497758,-0.0725275,-0.020459931,0.39502656
2949,0.15580402,0.78027344,0.093184374,0.12786376
2950,-0.697611,2.2433035,0.08705571,0.69781923
2951,-0.99682957,2.2532706,0.16909878,0.34786987
2952,-1.2734747,-0.50466913,0.17160821,0.18464172
2953,-1.2460483,2.0947652,0.10360404,0.78059745
2954,1.2616717,-1.1657528,-0.046849545,0.82034814
2955,-0.64123106,-0.37747443,0.20953207,0.2539538
2956,1.0847604,0.73192596,0.056062546,0.0999378
2957,1.4770066,0.29714236,0.009758882,0.22164774
2958,0.78555924,-0.706294,-0.019211605,0.9128022
2959,-0.9372628,0.8796063,-0.03992672,0.14608371
2960,2.9800303,-0.8836436,0.030033935,0.21353543
2961,0.015765226,1.6891197,-0.10868955,0.52212703
2962,-0.18073413,1.142399,-0.0005555492,0.6369728
2963,-0.1909352,0.963185,-0.013473292,0.5817268
2964,-0.037586045,-1.0112951,-0.011549595,0.14327276
2965,-0.38182303,-1.0745087,0.11840751,0.39155042
2966,0.9296122,0.4637246,0.24874912,0.33201015
2967,-0.9881938,-0.013886228,0.0014403973,0.1951102
2968,0.025204362,-0.05107259,-0.16563822,0.7535025
2969,1.7827477,-0.9358822,0.044959348,0.989418
2970,0.50260586,1.0242535,0.13634096,0.5890411
2971,-1.1749426,-0.37401345,-0.07363757,0.53304017
2972,1.0473984,2.0195253,0.02422779,0.11694479
2973,0.23122281,0.6922104,0.01329515,0.6439936
2974,-2.0485399,0.32949463,0.20341137,0.67338705
2975,-0.18718195,-1.2972559,-0.09258522,0.34059858
2976,2.455277,-0.87397754,-0.12202511,0.00091433525
2977,-0.185548,-0.87233347,0.09855113,0.56954217
2978,-0.16094631,0.58550614,0.017334899,0.4938817
2979,-0.030325763,1.3269393,-0.052825272,0.34809268
2980,-0.065099634,0.10164257,0.08505609,0.036441922
2981,-0.9306619,-0.5844004,0.050695777,0.22386217
