,x1,x2,x3
2998,0.53455013,0.8392879,-0.09835301
2755,0.6162321,0.027861059,0.6211345
2817,0.044402264,0.49699935,0.6731676
3763,0.36121348,0.1935767,0.6286681
2199,1.097497,-0.41000614,0.5927062
2296,0.29826245,0.4495837,0.80424017
3807,0.50454664,0.033165008,0.61019003
2567,-0.010945332,0.6891567,0.67830694
2828,0.09510191,0.2663723,0.6112381
2895,-0.57856023,1.1312821,0.5468235
3147,0.8848796,1.3474592,2.3288388
2903,0.90285265,-0.24651551,0.5984598
2175,0.25820193,0.25588313,0.7499504
2867,0.41157988,0.2990272,0.7090639
3598,0.7817974,0.24561423,0.20891334
2759,0.4818635,0.15538576,0.4585892
2190,0.15542838,0.5061407,0.5561155
3619,0.5867664,0.0845488,0.4570452
2136,-0.33383396,0.03917451,1.4491413
3578,-0.25233445,0.9263612,0.61154324
2342,0.33304927,0.34831867,0.46441135
2013,0.86275274,0.18237,0.18169017
2991,0.22937754,0.34200925,0.54041857
3438,-0.37434107,0.07716747,1.4400556
3725,-1.0623217,-0.008367968,2.3880424
3046,1.3906966,-0.20439863,0.13203621
2084,0.24368048,0.25213286,0.62794316
2504,0.46680388,0.16811757,0.6347051
2102,0.78109044,-0.17982091,0.7291324
2074,0.022487497,1.0339279,0.0513011
3291,-0.28801867,-0.029065132,1.4381564
3852,0.1388289,0.72692096,0.151034
2543,0.60396993,-0.114858344,0.70818156
2527,-0.3064471,1.0397978,0.78729904
3205,0.4488491,0.15553503,0.4868571
2873,0.33447075,0.30881077,0.682096
3719,0.69918907,0.098795235,0.6512532
3542,0.42135328,0.18386368,0.5670833
2417,0.18860956,0.9232739,0.12128115
3875,0.50722665,0.08013001,0.70738584
3483,0.21459018,0.16107383,0.7519352
3366,0.74549323,-0.2323145,0.701439
2992,-0.20414586,0.8627483,0.50558424
3362,-0.07241739,0.6537554,0.5444237
3246,0.4198694,0.73841393,0.010762215
3586,0.8341247,0.10876596,0.17558832
3036,-0.1516892,0.83301747,0.5753397
3074,0.084888674,0.5064412,0.5504656
2837,-0.15390317,0.81983715,0.57754415
2091,0.42001498,0.28538096,0.7136589
3785,0.8208381,-0.1809824,0.46752566
2313,0.28119057,0.041743327,0.9275916
3054,0.5077097,0.1422333,0.6770425
2708,0.23551974,0.25287804,0.6129275
3623,-0.22206998,0.64734954,0.8260617
2046,0.8174612,0.14239216,0.1433775
3575,0.25569698,-0.010703564,0.9274484
2682,0.16952768,0.41547197,0.6912237
2439,0.940169,0.49468645,0.0021238327
2368,1.1097672,-0.41965783,0.5095457
3350,0.04931872,0.8438368,0.17349198
2592,0.2677502,0.57003975,0.8888345
3610,0.4710517,-0.013063287,0.6558054
2647,0.6011389,0.16050619,0.70316374
3051,0.51768714,-0.024984311,0.5672255
3397,-0.0020834208,0.5865081,0.46776876
3515,0.5084867,-0.022298038,0.6836258
3539,-0.36556804,1.0703785,0.446307
3002,0.23426151,0.39330631,0.5600237
3762,0.29438904,0.32498932,0.59850156
2426,0.31542838,1.163286,-0.21073218
2883,-0.050233018,0.8912048,0.7811287
2921,0.28857708,0.22615777,0.5731114
3456,0.5535147,1.1501703,-0.47558165
2725,0.6968285,0.7030986,-0.2519691
2448,0.344468,0.4448185,0.8287127
2154,0.38868257,0.31624228,0.49261975
3544,0.057952307,0.47867632,0.7595092
3869,-0.5082774,0.7100018,1.0421737
3212,0.073695034,0.5491724,0.4433816
3284,0.034084313,0.5376197,0.65378195
3591,0.39770952,0.16329631,0.7223961
3304,0.28083834,0.19692579,0.66153663
2389,0.50154364,0.7014792,1.2443844
2717,-0.37069964,0.9658377,0.6005125
3895,0.17074344,0.40147296,0.5745162
3813,0.78888047,-0.033135474,0.6466153
2594,0.1846923,0.24785046,0.5428129
2038,-0.2223121,0.8792168,0.57134473
2762,0.20100509,0.39039385,0.51283133
2698,0.37729397,0.21774362,0.6484941
2575,-0.18379465,0.40959126,0.90055984
2729,1.4947256,1.6823635,-1.9744195
2753,0.4181008,0.41461045,0.22818556
3007,0.48622814,1.097351,-0.18771774
3472,0.09265709,0.6993066,0.45859998
2261,0.31751674,0.04629898,0.8297288
2219,0.4028097,0.20325048,0.7088745
2112,0.38464674,0.26691395,0.6142647
3941,0.8116596,-0.40182495,0.6423933
2931,0.3689157,0.3024068,0.566156
3449,0.4245094,1.0110722,-0.1805825
3633,-0.29884425,0.6426331,0.76683724
3468,0.08079226,0.6893815,0.8589606
2797,0.028926302,0.6734028,0.4932137
3704,0.09883703,0.8272996,0.781768
2677,0.84563214,0.23376651,0.08279276
3257,0.12544769,0.4847782,0.59569895
2801,-0.78618205,0.7784735,1.1673504
2256,0.41314998,0.23885444,0.69451463
2058,0.56416655,0.080598116,0.6770577
3360,-0.21998051,0.8915076,0.8007134
3107,0.47265747,0.059645344,0.5482689
2208,0.528306,0.12977156,0.55807877
2006,0.74416393,0.7498794,-0.27136433
2564,-0.25970694,0.9016273,0.72799027
3412,0.42892557,-0.04559393,0.6518244
3627,0.42028093,0.3514785,0.67509997
2516,0.4050938,0.08158268,0.80032295
3242,0.24531838,0.48231113,0.5661988
2566,0.7495214,-0.22090372,0.6115522
2726,-0.34427714,0.9572762,0.67995715
2269,0.8006765,-0.30721268,0.657263
3709,0.289697,0.13351092,0.6439806
2763,0.24657503,0.3087245,0.6873714
2939,0.8062086,-0.25446418,0.67402977
2180,0.084899046,0.6386456,0.6718894
3590,-0.06302712,0.82452613,0.69256485
3998,0.7417617,-0.19256675,0.6662644
3476,0.14992757,0.44672483,0.6663491
2598,0.4456721,-0.06843734,0.7389821
2654,0.52444106,0.09197657,0.5794059
3293,0.015050495,0.49177286,0.7897854
3811,0.50898904,0.23724008,0.72142524
3400,0.22463055,0.43514404,0.7988014
3556,-0.29432198,1.0216769,0.75438035
3734,0.36010566,1.0184851,-0.11143873
2650,0.7069718,0.027353466,0.7644326
3736,0.5870657,0.5411824,0.11880889
