,x1,x2,x3
2592,-0.5322498,-0.22996023,-0.7111655
3610,0.17105168,-1.4130633,-1.1441946
2647,-0.3988611,-0.8394938,-1.2968363
3051,0.01768716,-0.8249843,-0.83277446
3397,-1.5020834,-0.9134919,-2.532231
3515,-0.7915133,-1.322298,-1.9163743
3539,-1.365568,-3.6296215,-4.853693
3002,-0.2657385,-0.10669367,-0.43997627
3762,-0.60561097,-1.1750107,-1.8014984
2426,-0.6845716,-3.036714,-4.010732
2883,-0.850233,0.09120476,-0.8188713
2921,0.08857707,-0.47384223,-0.42688859
3456,-1.5464853,-0.94982964,-2.4755816
2725,-0.6031715,-0.5969014,-1.2519691
2448,-0.655532,-0.5551815,-1.1712873
2154,-0.0113174245,-0.083757736,-0.3073802
3544,-1.8420477,-2.5213237,-4.340491
3869,-1.1082774,-1.8899982,-3.0578263
3212,-0.42630497,0.04917243,-0.5566184
3284,-0.3659157,0.1376197,-0.44621807
3591,-1.5022905,-1.9367037,-3.477604
3304,-2.3191617,-1.2030742,-3.5384634
2389,-0.39845634,-0.19852076,-0.5556156
2717,-1.3706996,-0.034162283,-1.3994875
3895,-0.92925656,-1.498527,-2.4254837
3813,0.2888805,-0.5331354,-0.3533846
2594,-0.7153077,-1.0521495,-1.7571871
2038,-0.7223121,-1.7207832,-2.5286553
2762,0.20100509,-1.1096061,-0.98716867
2698,-0.022706013,-0.18225637,-0.15150583
2575,-1.7837946,-1.8904088,-3.7994401
2729,-1.1052744,-0.9176365,-2.0744195
2753,-0.6818992,-0.6853896,-1.1718144
3007,-0.41377187,0.19735092,-0.28771773
3472,-0.20734291,0.3993066,-0.14140002
2261,-1.8824832,-2.453701,-4.370271
2219,-1.1971903,-1.3967495,-2.4911256
2112,-0.21535327,-0.33308604,-0.58573526
3941,-0.6883404,-1.901825,-2.5576067
2931,-0.1310843,-0.1975932,-0.33384395
3449,-1.0754906,-0.48892784,-1.5805825
3633,-2.3988442,-1.457367,-3.8331628
3468,-1.1192077,-0.5106185,-1.5410395
2797,-1.2710737,-1.4265972,-2.8067863
3704,-0.60116297,0.1272996,-0.61823195
2677,-2.4543679,-2.9662335,-5.4172072
3257,-0.4745523,-0.1152218,-0.6043011
2801,-1.186182,-1.3215265,-2.4326496
2256,-0.08685002,-0.66114557,-0.7054854
2058,-1.3358334,-1.8194019,-3.0229423
3360,-0.8199805,0.2915076,-0.39928666
3107,0.47265747,-1.2403547,-0.85173106
2208,-0.971694,-1.9702284,-2.9419212
2006,-0.95583606,-0.95012057,-1.7713643
2564,-0.65970695,0.5016273,-0.07200966
3412,0.12892558,-1.3455939,-1.1481756
3627,-0.8797191,-0.94852155,-1.9249
2516,0.20509379,-0.6184173,-0.49967706
3242,0.045318376,-0.017688867,-0.13380119
2566,-1.3504786,-2.1209037,-3.3884478
2726,-1.3442771,-0.042723775,-1.3200428
2269,-0.7993235,-1.7072127,-2.3427372
3709,-0.710303,-1.9664891,-2.4560194
2763,-0.653425,-2.2912755,-2.9126287
2939,0.8062086,-0.8544642,0.07402974
2180,-1.015101,-0.46135443,-1.5281106
3590,-0.46302712,0.42452615,-0.10743513
3998,-0.25823832,-1.1925668,-1.3337356
3476,-0.55007243,-0.25327516,-0.73365086
2598,-1.3543279,-2.5684373,-3.861018
2654,-1.275559,-1.7080234,-3.0205941
3293,-0.8849495,-0.40822715,-1.0102146
3811,-0.09101099,-0.36275995,-0.4785748
3400,-0.47536945,-0.26485598,-0.6011986
3556,-0.894322,0.42167693,-0.4456196
3734,-1.0398943,-0.38151497,-1.5114387
2650,0.20697184,-0.47264653,-0.2355674
3736,-0.1129343,-0.15881757,-0.2811911
2380,-2.8365898,-2.3648286,-5.126113
3792,0.29830775,-1.3729484,-0.9800009
2745,-0.7826446,0.2585063,-0.41629872
3207,-2.3625846,-1.2564667,-3.6395135
3389,0.08808961,-0.98626685,-0.84225607
3691,-0.04395548,-1.1271794,-1.1813653
3772,0.43096766,-0.44230434,-0.17409383
3594,-0.44136384,-0.9556699,-1.3708091
2467,-0.3114803,-0.058377713,-0.43986425
2621,-0.77212095,-2.231842,-3.0175211
3799,-0.42860985,-0.7053249,-1.1972617
3022,-1.1771216,-1.2308091,-2.4623792
2518,0.19702327,-0.2082229,-0.05350742
2637,-0.5635544,-0.94997925,-1.8069334
3652,-1.8171748,-0.6085607,-2.4157722
2351,-1.898271,-2.5754573,-4.471918
2889,-0.7277951,-1.290766,-2.0743797
3829,-0.9625478,-1.5533026,-2.6541467
2114,-1.2174776,-2.3988838,-3.5958166
2662,-1.762189,-1.7972828,-3.6869674
2515,-1.9473481,-2.4988933,-4.543708
3868,-1.4569743,-0.7277046,-2.2525177
2791,-2.0456884,-0.90634096,-3.009383
3310,-0.10051853,-0.42112708,-0.40093696
3225,0.017982734,-1.0161898,-0.94357014
2678,-1.0696635,-2.6192746,-3.7307496
2427,-0.49270508,0.46133325,-0.21994507
3863,-0.33207178,-0.26933715,-0.70190966
2431,-0.11822024,-2.3576946,-2.2460592
2730,-1.9591852,-1.4467418,-3.2813742
3259,-1.3046464,-1.7733183,-2.9541416
2070,-0.86684585,-1.5642308,-2.5658739
3499,-0.5849868,-0.8334376,-1.3333946
2918,0.5496513,-2.0062413,-1.518914
2810,-0.3737891,-2.28977,-2.630547
2245,-0.98012376,-1.629704,-2.8438501
3738,-0.42187992,-0.8752366,-1.2354892
3750,-0.14058118,-0.9661346,-1.0615643
3352,-0.7885612,0.7307992,-0.1355812
2444,-0.4616093,-0.5981852,-0.8727604
3510,-0.19056667,-3.5511484,-3.5792978
3643,-0.85190606,-1.904884,-2.950045
3222,-1.8010427,-2.2999187,-4.086946
3504,-0.44641626,0.23461771,-0.15102099
3642,-0.28817043,0.2427552,-0.11377029
3944,-0.88658845,-1.1717783,-1.8256391
3056,-1.1430072,-1.352805,-2.4544394
2938,0.014795163,-0.2197778,-0.23497282
3581,-0.18884166,-0.5836406,-0.85816056
3910,-0.62815815,-2.674353,-3.3337586
3106,-0.54495573,-0.35001504,-1.0218968
2909,-0.57186544,-1.5215559,-2.2352307
3946,-0.26029366,-0.15981221,-0.484847
2398,0.076668456,-0.2844659,-0.41631708
2121,-2.0138867,-2.081322,-4.0217533
2607,-1.0756629,-0.3619249,-1.5605886
2191,-0.90056056,-0.8286147,-1.8925673
2140,-0.78441715,-1.2186832,-2.0295384
2993,-0.6018176,-1.6214122,-2.0373175
2406,-0.6968722,-0.9724486,-1.6185206
3506,-0.029648047,-0.7940239,-0.84781176
