,x1,x2,x3
0,0.8741551,0.9339304,3.7082145
1,-0.9607367,-1.0332606,-2.9996405
2,1.0174364,1.7292998,1.3353522
3,-0.68980485,-1.43393,-1.189764
4,0.20089866,-1.3041154,-0.27280757
5,-0.20116714,0.073865056,-0.76470864
6,-1.1340575,-1.2486261,-4.9861364
7,1.1196026,1.6894991,3.0655274
8,1.143967,0.768548,3.2598877
9,1.5453497,1.5237914,2.9341507
10,-0.749614,-1.426656,-3.1935887
11,-0.40511802,-0.9495095,-1.222476
12,0.27427348,0.90689576,3.8723269
13,-0.08007206,0.99090624,2.5035563
14,0.5360861,-1.1468077,-1.8125223
15,0.59174263,1.0936377,2.4831848
16,-0.8910342,-2.6370375,-1.708231
17,-0.58331156,-0.4491523,-1.7806418
18,-1.5813712,-0.07621658,-0.19788802
19,2.6484115,2.0268848,6.2207046
20,1.4438753,1.5261699,4.563965
21,-0.85426223,-2.5757966,-3.6123133
22,-0.03649433,-0.10473879,0.83376145
23,-2.8043897,-2.4428031,-4.288008
24,-0.80132556,-0.29409218,0.30504453
25,-2.0536454,-1.8506931,-2.2462554
26,-0.37633553,-0.77990425,-1.3498764
27,0.50754505,0.9667293,1.2360114
28,-0.5835248,-0.8368679,-1.5963621
29,0.12963368,-1.3574392,-2.3329878
30,-0.116860546,-1.1024488,-1.0288566
31,-0.41303632,-0.56678015,0.11661279
32,1.7439959,1.0983269,3.8578584
33,0.35155794,0.03201279,0.40749937
34,3.600192,5.021161,8.634827
35,0.66570723,1.8272656,3.5598373
36,0.79592705,1.391228,1.49071
37,0.41256562,-0.28338453,1.079105
38,-0.8864309,0.076039195,-1.3936906
39,0.15181063,0.7349665,2.0963807
40,1.8086947,2.8306556,4.556104
41,0.16807058,1.2465804,1.7310007
42,-0.3558601,-0.54294443,-1.8603308
43,1.0034031,0.6798503,3.1225166
44,-0.6122957,-1.4396857,-1.284637
45,1.4340281,0.5491237,2.4574127
46,-0.7633997,-1.2505373,-0.9919499
47,-1.4022008,-0.80473775,-2.6172152
48,0.43591198,1.6416728,4.9740686
49,-1.1246301,-2.2334447,-5.083695
50,-0.037844703,-0.6035481,-1.2425311
51,-0.06298299,0.76336753,1.2964026
52,1.2236216,2.594923,4.2862525
53,-0.9941532,-0.36228228,0.44881272
54,-1.208663,-0.65371335,-1.9139265
55,1.4894319,1.7315608,2.5952983
56,-0.296444,0.17819205,-1.0101527
57,0.035235666,-0.8778294,-1.2163022
58,0.12422268,-0.760003,-0.9415904
59,-0.48265338,-0.6235261,-1.6828486
60,1.1042594,1.1204777,2.8902428
61,-0.7342013,-0.40932316,0.10487485
62,-1.130109,-1.016244,-1.5252514
63,1.8677369,2.051832,4.196189
64,0.6916208,1.0268599,2.7138855
65,0.997231,1.4306037,2.7378898
66,1.1040692,-0.0851835,4.2047577
67,1.3917487,1.5566846,4.692489
68,0.104202285,0.7199644,1.4868692
69,-0.8353576,-2.223389,-3.8442686
70,-0.9009641,0.10081154,-1.8093222
71,0.016752036,-0.4181584,-1.8427234
72,0.41564125,0.027834147,1.0311875
73,0.4976545,-0.71279687,0.033293486
74,1.3877325,3.9062939,5.0640407
75,-2.5044327,-1.5334564,-4.893294
76,-0.3770259,-0.8483541,-0.9936955
77,0.24451682,-0.73014987,-0.9476156
78,1.2824875,1.4335669,3.7387102
79,-1.1094712,-2.3727112,-2.6786067
80,0.6718116,-0.73291576,1.0910001
81,0.038036533,0.008476675,1.9484375
82,-0.25782314,0.24335858,1.3396618
83,-0.36813265,-0.75710845,0.3670416
84,0.6280804,0.75003743,2.3078089
85,-1.3897716,-2.3207192,-3.9928749
86,0.086250305,0.5294259,2.0570977
87,0.9468945,0.6841711,1.7736127
88,0.37096038,0.16984783,1.8711412
89,-1.105689,-2.019287,-1.0463085
