,x1,x2,x3
3462,1.3,0.0,-0.0
3779,0.4,2.1,0.0
3807,0.2,1.3,1.9
3168,2.0,2.0,0.0
2335,0.1,0.6,1.5
3732,0.1,1.1,-0.0
2930,2.0,0.0,-0.0
3559,0.7,2.0,4.7
2806,1.4,0.0,-0.0
2830,1.8,2.1,4.6
2874,2.6,4.2,6.6
2737,1.1,2.8,4.2
3068,1.0,0.0,3.8
3754,1.3,0.0,1.6
3507,3.2,0.0,-0.0
3520,2.1,3.0,5.2
2036,0.8,0.0,-0.0
3200,0.9,-0.0,0.0
3312,1.8,-0.0,-0.0
3335,2.5,3.3,5.7
2761,0.7,0.0,-0.0
3900,3.1,0.0,-0.0
3681,1.8,1.6,4.1
3395,0.8,0.0,0.0
2919,1.7,0.0,0.0
3440,2.6,0.0,7.7
2407,1.1,0.9,2.1
2725,0.9,1.8,-0.0
2861,1.2,-0.0,0.0
2915,1.0,3.3,5.5
2714,0.9,0.0,-0.0
3527,0.4,0.9,1.8
3172,1.7,0.0,3.6
3107,-0.0,1.5,2.1
3988,0.8,-0.0,0.0
3719,0.2,3.7,0.0
2799,1.1,-0.0,1.3
3624,2.2,-0.0,-0.0
3993,0.0,1.0,0.0
3384,0.6,-0.0,0.0
3566,0.1,1.5,2.1
2553,0.1,1.4,0.0
3647,1.3,2.6,3.8
2753,1.1,2.1,0.0
2488,1.1,-0.0,-0.0
3965,1.3,0.9,0.0
3728,1.3,0.0,1.1
3678,1.7,-0.0,-0.0
3030,0.6,0.0,0.0
2936,0.1,1.6,0.0
3868,0.6,-0.0,4.3
2554,1.0,1.6,3.1
2652,0.8,0.0,0.0
3297,0.6,1.8,-0.0
3321,1.5,0.0,0.0
3716,1.1,3.6,4.7
2748,1.3,0.0,3.0
2832,0.8,-0.0,-0.0
2241,2.2,0.0,0.0
3876,1.1,3.8,5.1
3564,0.3,1.3,-0.0
3967,1.8,3.1,-0.0
3404,1.4,-0.0,0.0
2069,1.7,0.0,0.0
3529,-0.0,3.5,0.0
2363,1.5,0.0,0.0
2250,0.8,-0.0,-0.0
3710,0.7,1.5,0.0
3777,1.3,2.6,0.0
2194,0.9,0.0,0.0
3216,0.4,3.5,5.7
3944,0.6,0.0,0.0
2617,1.2,-0.0,0.8
2037,0.8,0.0,0.0
3310,1.1,4.1,5.2
2683,3.1,3.6,6.9
2318,1.0,-0.0,0.0
3803,1.4,-0.0,0.0
3769,0.9,0.0,-0.0
2343,0.1,3.1,-0.0
2218,1.4,2.8,4.7
3447,1.0,2.1,-0.0
2148,2.0,0.0,0.0
3701,0.4,2.6,0.0
3458,1.0,0.0,0.0
3235,2.6,2.9,6.7
3920,0.8,1.4,4.2
3225,0.8,2.6,3.6
3411,0.7,-0.0,0.0
3086,1.1,2.1,-0.0
2803,0.1,3.2,3.1
3654,0.4,1.9,0.0
3224,0.7,0.0,0.0
3513,0.6,-0.0,-0.0
2022,2.3,-0.0,2.0
3541,0.7,0.0,0.0
3923,0.3,2.3,-0.0
2679,1.7,-0.0,3.5
2180,2.2,0.0,2.4
3845,0.3,1.9,-0.0
2783,2.9,2.1,5.6
2954,1.3,-0.0,-0.0
3749,0.2,2.1,2.1
2800,1.0,-0.0,-0.0
2809,2.2,0.0,0.0
3928,0.7,-0.0,-0.0
3970,2.4,0.0,4.7
3878,0.3,1.0,1.9
2014,1.4,-0.0,-0.0
2362,1.8,-0.0,0.0
2141,1.2,2.2,-0.0
2516,1.4,0.0,2.0
3128,0.4,2.1,4.1
3731,0.9,0.4,0.0
3190,1.4,2.8,4.2
2986,0.7,1.8,2.6
3903,0.9,1.8,3.0
3556,0.6,3.0,0.0
2643,1.1,-0.0,0.0
3407,1.4,1.8,-0.0
