,x1,x2,x3
3520,-1.6950431,-2.2516046,-3.9265976
2036,0.0691839,-0.47824407,-0.30716735
3200,-0.17029443,-0.20487067,-0.4817717
3312,-0.6214843,-1.5566857,-2.0946395
3335,-1.7944529,-2.77414,-4.567811
2761,-0.89568406,0.6463497,-0.22847092
3900,-2.6474118,-2.4221087,-4.9815807
3681,-1.2603341,-1.4670033,-2.6947243
3395,-0.34058076,0.021319985,-0.34434578
2919,-1.317316,-0.81362706,-2.2228882
3440,-2.2063053,-3.161763,-5.4552264
2407,-0.4170003,-0.37887585,-0.9642593
2725,-0.460011,-1.1219733,-1.6256936
2861,-0.3895902,-0.85906965,-1.1882609
2915,-1.321169,-2.556548,-3.75467
2714,-0.5331589,-0.12415072,-0.5526378
3527,0.27503312,-0.7902864,-0.6197865
3172,-1.1511911,-1.1522417,-2.3409147
3107,0.23786026,-0.98235244,-0.7507157
3988,-0.28001288,0.02364856,-0.34862018
3719,-0.8177412,-1.8397517,-2.793755
2799,-0.6996427,0.0009492636,-0.69324523
3624,-1.4025801,-1.8539915,-3.1268613
3993,1.0916126,-1.0222936,0.09704043
3384,-0.062344067,0.106299646,-0.07774604
3566,0.030687945,-0.69445777,-0.65080386
2553,-0.2786958,0.033792645,-0.2944548
3647,-0.83315325,-1.8413851,-2.6838226
2753,-0.65857184,-1.454581,-2.1062272
2488,-1.2653291,0.20214939,-1.0994773
3965,-0.8598474,-0.1376825,-1.1427566
3728,-0.15938723,-0.5563588,-0.7350162
3678,-1.2140462,-0.8986852,-2.0290635
3030,0.014514248,0.01875838,-0.036794547
2936,0.20056573,-0.79149425,-0.4701228
3868,-0.70324534,-0.9665862,-1.5857213
2554,-0.7492167,-0.9272977,-1.6970209
2652,-0.58773524,0.18885988,-0.3724175
3297,-0.09372651,-1.1800282,-1.3501507
3321,-0.3895483,-1.0041242,-1.2703016
3716,-0.8507705,-2.6024241,-3.5732718
2748,0.0073605115,-1.7415106,-1.7460145
2832,-0.91538596,0.46529317,-0.4188344
2241,-0.55420405,-0.5665256,-1.0105528
3876,-0.8522003,-3.0361652,-3.8740563
3564,0.31545112,-0.66969585,-0.46411985
3967,-1.3545089,-2.3009605,-3.7994926
3404,-0.3042499,-0.9143363,-1.1837136
2069,-0.50229543,-1.5536585,-2.1177306
3529,-0.7111412,-1.534267,-2.331724
2363,-1.1336608,-0.3910938,-1.4188222
2250,-0.7550214,0.278439,-0.392376
3710,-0.38800138,-0.7660258,-1.0503843
3777,-0.8343305,-1.9349673,-2.7446802
2194,9.031633e-05,-0.63159984,-0.5947339
3216,-0.49157786,-3.1749768,-3.8434262
3944,-0.12224496,0.0939113,0.0012110975
2617,-0.30327174,-0.1758179,-0.36351752
2037,-0.6843874,0.30943197,-0.22345509
3310,-1.417207,-2.7147117,-4.221051
2683,-2.327893,-3.3035269,-5.7451034
2318,-0.6107982,-0.05282432,-0.5567833
3803,-0.7962287,-0.24611229,-0.91646504
3769,-0.1782201,-0.37543,-0.56361806
2343,-0.4741741,-1.5913554,-2.1303482
2218,-1.3517627,-1.9946164,-3.1754851
3447,-0.6243402,-1.4013536,-1.9224695
2148,-1.5803403,-1.201865,-2.8699956
3701,0.009723913,-1.9603983,-1.8771234
3458,-1.1885136,0.97096384,-0.29551935
3235,-2.5100563,-2.4298038,-5.125776
3920,-0.8296028,-1.3437182,-2.0941124
3225,-0.288652,-2.0186005,-2.3221414
3411,0.12518905,-0.33335298,-0.22557423
3086,-0.8641832,-1.2312714,-2.0217152
2803,0.11073161,-2.2078714,-2.0350158
3654,-0.031274945,-1.1995482,-1.0559344
3224,0.24790062,-0.4011621,-0.18864025
3513,-0.22706726,0.1368489,-0.014482304
2022,-1.4235194,-0.8563649,-2.2184057
3541,-0.15600017,-0.0559614,-0.22707908
3923,-0.030697359,-1.3918861,-1.4884046
2679,-0.6556831,-1.7386923,-2.379423
2180,-1.7365118,-0.5584048,-2.293535
3845,0.3032888,-1.52121,-0.9414152
2783,-1.8246598,-2.1986423,-4.1784773
2954,-0.5705619,-0.86243904,-1.3524531
3749,0.5864772,-1.6030924,-1.0650728
2800,-0.9348594,0.21467519,-0.50947016
2809,-0.9684078,-2.3063173,-3.1205204
3928,-0.40115386,0.35491163,-0.3736885
3970,-1.3777665,-2.2408216,-3.5332649
3878,-0.18046202,-0.25913602,-0.5361746
2014,-0.08522534,-1.5258621,-1.5315475
2362,-1.2859176,-1.1897653,-2.5244596
2141,-1.054345,-1.2489293,-2.1875825
2516,-0.75471425,-0.33702332,-1.1699028
3128,-1.1076101,-1.1956317,-2.1447728
3731,-0.48057392,0.36067894,-0.1288802
3190,-1.237147,-1.5419067,-2.9816701
2986,-0.37848443,-1.0425221,-1.4401577
3903,-0.44705647,-1.1891872,-1.7060822
3556,-0.60892135,-1.8351703,-2.4700089
2643,-0.2526782,-0.7339284,-0.91059166
3407,-1.0341914,-1.0710858,-1.9743661
