,x1,x2,x3
2363,0.4,-0.0,2.3
2648,0.4,0.9,3.1
2350,0.2,0.7,3.6
3200,0.0,0.5,3.7
3974,1.0,0.0,1.1
3799,0.4,2.4,4.7
2631,0.9,-0.0,-0.0
2573,0.5,-0.0,0.0
3462,1.1,-0.0,0.3
3339,0.6,0.9,4.5
3884,0.2,-0.0,-0.0
2553,-0.0,1.4,3.0
3510,1.0,0.0,2.1
2212,0.3,-0.0,0.0
3966,2.4,-0.0,5.5
3287,0.0,0.3,4.6
2996,0.3,-0.0,0.1
2467,0.1,0.9,3.1
2194,1.0,-0.0,2.9
2342,0.2,0.0,1.0
3480,0.5,1.8,0.0
3671,2.0,1.5,5.3
3791,0.8,-0.0,6.5
3566,0.0,0.8,4.5
3658,0.1,1.0,2.3
2188,0.8,-0.0,0.0
3121,0.6,0.0,-0.0
2109,-0.0,0.1,0.5
2412,0.1,0.5,1.9
2988,0.3,0.0,-0.0
2530,0.0,0.0,1.3
3504,1.3,0.0,3.0
3350,0.5,0.6,3.4
2879,0.8,-0.0,4.2
2817,1.0,1.3,0.0
3463,0.0,-0.0,0.1
3857,1.2,4.7,-0.0
2901,0.2,-0.0,1.3
2067,1.4,0.0,-0.0
2088,1.3,-0.0,2.4
2081,0.4,1.9,4.5
2358,0.3,1.0,3.0
2995,0.4,0.0,-0.0
3748,1.1,0.0,0.0
2654,0.3,0.5,-0.0
2675,0.8,0.0,1.4
2176,0.4,-0.0,0.9
2873,-0.0,2.0,5.3
3784,1.0,2.8,6.0
3619,0.6,0.0,0.0
3887,2.1,-0.0,2.4
2333,0.1,0.1,4.7
3474,0.2,1.7,-0.0
2017,1.4,0.0,0.0
2699,0.9,1.7,7.0
2444,0.5,0.0,-0.0
3457,0.2,-0.0,0.7
3777,-0.0,1.7,0.0
2395,0.7,0.0,0.0
2811,0.0,0.3,0.7
3831,0.2,-0.0,1.0
2244,0.3,0.0,0.6
3414,0.4,-0.0,0.0
2465,0.2,-0.0,-0.0
3536,0.6,1.4,-0.0
2681,0.0,0.2,4.0
3452,0.3,-0.0,-0.0
3665,0.4,3.1,0.0
2425,-0.0,0.3,1.3
3990,1.1,0.0,0.0
3554,1.0,0.0,0.0
3189,0.9,0.0,2.2
2469,0.1,0.0,0.0
3077,-0.0,0.9,2.8
2097,0.4,-0.0,-0.0
3237,0.5,0.9,3.1
2519,0.1,0.0,0.0
3020,-0.0,0.1,0.7
3092,0.0,1.3,-0.0
2982,0.3,0.0,1.3
3085,0.3,-0.0,0.0
3618,0.6,0.0,-0.0
3950,0.1,2.2,0.0
3861,1.6,0.0,3.3
2540,0.1,0.0,0.0
3359,0.5,-0.0,-0.0
2059,0.9,0.0,-0.0
3978,0.1,0.3,2.1
3167,0.1,1.1,3.4
2657,0.9,0.2,-0.0
3500,0.8,-0.0,0.0
3848,1.4,0.8,3.7
3715,0.6,-0.0,-0.0
3964,0.1,-0.0,0.0
2172,-0.0,3.1,-0.0
3936,0.1,-0.0,0.9
2526,0.1,1.9,4.9
2600,0.3,1.2,5.1
3365,-0.0,0.1,0.4
2933,1.2,0.0,2.8
2828,0.6,-0.0,-0.0
2533,0.6,-0.0,6.6
2921,0.5,-0.0,0.0
2906,1.1,-0.0,-0.0
3938,0.2,1.2,-0.0
2232,0.6,-0.0,-0.0
2005,-0.0,1.8,0.0
3255,0.9,0.0,-0.0
3537,-0.0,1.0,0.0
3373,-0.0,1.2,-0.0
2269,0.3,0.0,-0.0
2504,0.6,0.0,1.2
2051,0.1,-0.0,0.0
3685,0.4,1.8,0.0
3392,0.0,0.2,0.7
2069,0.1,1.1,3.3
2457,0.5,-0.0,0.0
3573,0.8,-0.0,-0.0
3361,0.4,0.0,6.5
3516,0.0,0.9,0.0
2999,0.8,-0.0,3.6
