,x1,x2,x3
2738,-0.6819978,-0.17645264,0.51767266
2857,0.19499248,-0.087147795,-0.012660953
2211,0.24126399,-0.04930505,0.19484025
3194,-1.4297827,-1.6005032,1.7730534
3624,-0.6378859,-0.29079625,0.53151244
2529,0.6548484,0.13738322,-0.35415226
2251,-0.49737903,-0.2170584,0.43268156
3701,-0.33101505,0.46928924,0.019066878
2442,-0.13710633,-0.4413381,0.38676685
2443,-0.8156708,-1.9269866,1.6185081
3681,0.12013598,0.07078972,0.12527105
3408,0.054597925,0.14986135,0.09522368
3901,-0.33990315,0.34970668,0.02863357
3845,0.16530305,-0.51625234,0.29071796
2918,-0.21150416,-0.69587314,0.5930239
3493,-0.3599202,0.45125735,0.17498413
2293,-0.25764227,-1.4138381,1.1031874
3635,-0.28608653,0.3955783,0.016176559
3531,-0.46573275,-0.23642,0.42838007
2319,0.21423662,-0.19814491,0.02758359
2950,-0.266689,0.29391444,0.030875033
3743,0.4903429,-0.7119342,0.18979618
2662,-1.0003798,1.101249,-0.06579308
3687,-0.52262056,0.5483997,0.08745745
3664,-0.0024136126,-0.088108316,0.08904107
2286,0.27933064,0.210952,0.3848358
3278,0.023037106,-0.0015305995,0.020525046
3742,-0.40703905,-0.6203989,0.60197335
3195,-0.2240789,-0.22100702,0.32514554
3155,-0.05970954,-0.0008274317,0.04453972
3975,-0.58939105,-0.04986453,0.3888312
2301,0.1676639,0.111943215,-0.09011434
3341,0.24211547,-0.18368262,0.09234819
3611,0.18715712,0.06879306,0.15265593
2911,-0.9193558,-0.30464,0.7205597
3236,-0.68629545,-0.04167577,0.4100548
3374,0.15746288,-0.08722158,0.028462186
2234,-0.88933367,1.0216243,-0.05506827
3100,-0.07997234,0.34358323,-0.13203077
3107,-0.43984315,-2.563959,1.8076556
2267,0.3202572,-0.012666583,0.073344424
3305,0.42195812,-0.31412122,0.23635374
2351,-0.56498206,-0.30244437,0.5168918
3675,-0.46440664,-0.011440682,0.29070988
3539,-0.64659905,0.60991615,0.04202722
3275,-0.26391152,0.4167525,0.073974736
2920,-0.2707033,0.34043142,0.08076035
3946,-0.21655332,0.036266968,0.1633664
3004,-0.1036977,0.1683101,0.0563381
2902,0.19485147,-0.4859783,0.22640966
3322,0.38418058,-0.44216922,0.07275228
3437,-0.062994376,0.21282439,0.0026806444
3511,-0.9291871,1.0871917,-0.041486368
3375,-0.32081932,0.0033778846,0.20085004
3836,-0.83414245,-1.0297402,1.1145313
3864,0.5241003,-0.3000179,0.08283712
2565,-0.6839753,-0.6360884,0.7641769
2434,0.8729822,-0.6920834,0.03110443
2521,0.43648738,-0.5210846,0.16122675
3720,-0.18041098,-0.017582014,0.14178145
2603,-0.026794147,0.07958868,0.23137522
3552,-0.5682241,0.7359183,0.1572757
3453,0.7471353,-0.41309273,0.17495301
2882,-0.21965079,0.3094784,-0.017692253
2912,-0.58843505,-1.6290467,1.3417165
3229,-0.24319768,-0.16514637,0.25125104
2939,1.0832853,0.45088404,1.5033112
2965,-0.29903653,-0.47877806,0.5027846
3175,0.51147664,-0.16394329,0.3009295
2459,-0.06779208,-0.05305878,0.13353452
2703,-1.8833518,-1.5301619,1.9557216
3503,0.28656727,-0.23147358,0.035245508
3271,-0.21240999,-1.0273805,0.79161066
3922,0.37853855,-0.22726876,0.26966286
3338,-0.23956902,0.26263222,0.0016104374
2774,-0.1714787,1.4308846,-0.6949663
2453,-0.08941805,0.0922676,0.12308609
2694,0.1753147,0.2843457,-0.24621847
2222,-0.77215636,-0.24791674,0.59760034
2363,0.35289118,-1.1876612,0.547805
2648,-0.64488447,-0.31274208,0.5749978
2350,-0.6310749,-1.1239896,1.0220815
3200,-1.0242184,-0.87618566,1.0826516
3974,-0.045056224,0.5254537,-0.22495893
3799,-0.8385136,-0.3132287,0.6782958
2631,-0.26994285,0.53542614,0.16323915
2573,0.6185261,-0.44572997,0.032092527
3462,0.39712623,0.79837584,-0.6337918
3339,-1.1291738,-0.67206514,1.0144
3884,0.19488376,-0.07590851,0.07427466
2553,-0.96688545,-0.06465349,0.5825777
3510,0.16572875,-0.17836201,0.07532678
2212,0.3508214,-0.30623534,0.021901319
3966,-0.07822762,-0.29193276,0.23726988
3287,-0.7440865,-1.9449801,1.5894872
2996,-0.88394874,1.118098,-0.14834103
2467,-0.5198663,-0.7766248,0.79009736
2194,-0.7828275,0.31582487,0.2817296
2342,0.7136184,-0.85456216,0.21391004
3480,-0.040115297,-0.006220055,0.106374875
3671,-0.5388627,-0.60025954,0.7093962
3791,-0.997809,-2.0869155,1.8729362
3566,-0.56257087,-1.7258396,1.3452477
3658,-0.26495737,-0.4266448,0.40797466
2188,-0.015307439,0.19903716,0.20814188
3121,0.6676468,-0.5822626,0.067970365
2109,-0.21017088,0.01564101,0.1574766
2412,0.2495669,-0.960834,0.48691228
2988,-0.7387932,0.84220606,0.12654838
2530,-0.04670649,-0.73519427,0.51809114
3504,-0.44725436,0.09688568,0.26287413
3350,-0.3657238,-1.1354434,0.8863987
2879,-1.2916164,-0.3186332,0.899661
2817,0.4112242,-0.41528696,0.09491765
3463,0.2807067,-0.25560004,0.06896958
3857,-0.72017056,0.80343455,0.011707284
2901,0.23355713,-0.8232833,0.38333791
2067,0.2559816,-0.06210634,0.18235406
2088,0.5819128,-0.43703324,-0.0013617038
2081,-0.25585613,-1.1478196,0.8511102
2358,-0.58344764,-0.45134258,0.6009128
2995,0.17462863,-0.062081084,0.108485416
3748,0.36702982,-0.11861169,0.15160266
2654,0.35009137,-0.31084985,0.034361526
2675,-0.32267553,0.52695644,-0.034541585
2176,0.07011085,-0.12845111,0.08330252
2873,-1.4895048,-0.66102076,1.2286775
3784,-0.66820514,-0.7979724,0.8744049
3619,0.11002789,0.16037238,0.13186762
3887,-0.18772712,1.3304762,-0.68668854
2333,-1.4817616,-1.4317524,1.6951406
3474,-0.822952,0.74155074,0.021235503
2017,0.5591431,-0.49081892,0.038331084
2699,-1.1863643,-1.5247991,1.5905867
2444,0.34253603,-0.12931782,0.14799471
3457,-0.37359136,0.17444605,0.16157182
3777,0.4891207,-0.32946473,0.062458254
2395,-0.13431095,0.4780051,0.41523468
2811,0.18751419,-0.34164774,0.16910215
3831,0.59568113,-0.88062006,0.26231778
2244,0.5080237,-0.5915317,0.10885448
3414,-0.09757177,0.18255192,-0.024529308
2465,0.19804703,-0.22562738,0.19886823
3536,0.06555209,-0.064843036,0.11539217
2681,-0.34765774,-1.9940407,1.4028745
3452,-0.1438161,0.27763712,0.10632266
3665,-0.16432753,0.27464065,-0.02154611
2425,-0.09165582,-0.52575105,0.38661826
3990,-0.57783604,0.6864183,0.06766589
3554,-0.05331409,0.14976816,0.34721315
3189,0.37901637,-0.5588386,0.17875095
2469,-0.7718033,0.95688635,0.13366741
3077,-0.47450984,-0.6217679,0.6399
2097,-0.26744482,0.4809352,0.12072331
3237,-0.5508667,-0.40780672,0.5484115
2519,-0.25913528,0.42186734,0.00825204
3020,-0.53384244,0.18599793,0.22351004
3092,0.37585497,-0.05538256,0.2994153
2982,-0.22530015,-0.16727921,0.2743922
3085,-0.16097419,0.30120045,-0.03660962
3618,0.5216512,-0.2653231,0.43422645
3950,-0.3954714,0.3533631,0.048485123
3861,-0.51332605,0.5253352,0.02485304
2540,-0.045295365,0.13050845,0.09150098
3359,-1.1304319,1.3554928,0.1573908
2059,-0.38833675,0.53640985,0.20663492
3978,-0.7818039,-0.39452058,0.6853601
3167,-0.7512774,-0.5778799,0.7563673
2657,0.6115368,-0.5371403,0.086497426
3500,0.81084126,-0.75827914,0.07493183
3848,-0.33849916,-0.58966845,0.5668265
3715,0.10386569,0.013576604,0.16914934
3964,0.043324,0.12493805,0.15825333
2172,-0.66872936,0.7050065,0.04285468
3936,-0.19963184,-0.3777035,0.3864747
2526,-1.2564392,-0.5793625,1.0700952
2600,-1.1399261,-1.178097,1.342245
3365,-0.41869977,0.22918975,0.127184
2933,0.0043739798,-0.2256571,0.17691116
2828,-0.17066601,0.31268162,0.14329045
2533,-0.7371532,-2.6351306,1.991758
2921,-0.5149088,0.6743146,0.10226256
2906,0.17014542,0.058797605,0.15689778
3938,0.4767192,-0.45394915,0.054627143
2232,-0.27767405,0.42146853,0.15700853
2005,-0.23574826,0.39964062,0.06923259
3255,0.57507974,-0.4517874,0.14796586
3537,0.5902506,-0.59813535,0.06264233
3373,-0.09012677,0.09476538,0.09856841
2269,0.18348604,0.25218862,0.27431607
2504,-0.22944388,0.34653887,-0.06396322
2051,-0.19589916,0.28014037,0.12823918
3685,-0.32335773,0.30833822,0.14364055
3392,0.10477944,-0.46808976,0.26086774
2069,-0.64078546,-0.66542363,0.7561763
2457,0.086741716,-0.028244674,0.0065152086
3573,-0.34410185,0.3002562,0.02120135
3361,-1.0784762,-2.4678335,2.1094456
3516,-0.07011592,0.100229405,0.11766227
2999,-0.66969985,-0.56064934,0.79354036
