,x1,x2,x3,x4,x5
3717,0.36701676,-0.19134079,-0.029389232,-0.43439254,0.22628471
2613,0.6773297,-0.50603455,-0.24678764,-1.456501,0.13768151
2939,0.4329582,-0.10774837,-0.13817215,0.82434464,0.095710814
3670,0.041032083,0.19593728,-1.048497,-0.9896224,-0.019708619
2828,0.35204718,0.029690817,-2.3397665,1.2327663,-0.5801914
2670,1.1309092,-0.7756571,-0.58207214,-0.35127205,0.091022916
3811,2.00496,-0.9361679,-1.4366373,0.29378152,-0.18087533
3971,0.39396226,-0.06991282,0.006000964,-0.93847954,0.21622236
2013,0.035642605,0.28398916,-0.42847633,0.7148359,-0.18511367
3994,2.262017,-0.9551624,-1.5932846,0.07128076,-0.45282516
2532,0.7560444,-0.4475168,-1.0199335,-0.29504701,-0.27923217
2989,-2.4150496,2.1500828,1.5286423,1.1561704,-0.16146469
3583,-0.019111099,0.53124976,-0.22922376,2.1619296,-0.45649183
2209,0.9634882,-0.3962425,-0.84009063,1.2743098,-0.33051687
3995,0.88056177,-0.5863641,0.19651797,-2.0764992,0.5327917
2998,0.8665833,-0.49922237,-1.2109126,-0.77745,-0.08985693
2809,0.4735865,-0.26643392,1.204855,-1.5488876,0.50986713
2144,0.91270316,-0.44813585,0.31956047,0.1650901,0.08143365
2585,0.27282423,0.2527416,-0.61016953,1.2300704,-0.27219558
3179,-0.16354589,0.64185196,-0.32082486,-0.8807223,-0.044433855
2684,-1.2633953,1.7325333,0.6548433,-0.6218453,0.18040037
3099,-0.34607926,0.96617,-0.5397286,-0.010238645,-0.17361602
3571,-0.039944258,0.6418221,0.97058135,1.4426856,-0.11694287
2953,-0.6953587,1.32404,1.2819021,-1.4185183,0.45409253
2378,-0.71712273,1.4965897,-0.9098633,-1.3535306,0.083043225
3029,0.2527999,0.12840955,-2.2679162,0.4616434,-0.669743
3285,0.9557594,-0.580662,-0.9998176,-0.25545603,-0.26830134
2346,-0.44258088,1.0778586,-0.8615688,0.21624711,-0.051499575
2540,0.9118017,-0.5338418,0.09660013,0.95008117,-0.3000415
2534,0.63379884,-0.47689548,0.9630356,-1.2965423,0.3392123
3905,-0.43613824,0.98658574,0.2539412,-0.22117798,-0.0089327395
3518,-0.44286168,1.109577,-0.07762259,-0.3053189,0.08744402
3885,0.22132267,0.18469612,-0.864854,0.08960158,-0.26594016
3965,2.0516567,-0.99262,-1.1324743,0.73290706,-0.4160259
3022,-0.5284734,1.1725937,0.20633134,-0.5110291,0.23422843
2778,-0.09517833,0.5649051,-0.5464738,0.92452574,-0.22417787
2844,-0.15403743,0.8499941,-0.5162244,1.2742424,-0.48400497
3284,-0.6581473,1.1694912,-0.1749804,-1.0090076,0.133584
2477,1.7767643,-0.9801224,-0.26433724,0.108943515,-0.026192587
3759,-0.9605708,1.5508645,-1.336921,0.9720319,-0.3014151
2609,0.9936476,-0.5238122,-1.320717,0.3238171,-0.4054027
3274,0.112388045,0.37363303,-1.811461,0.91758996,-0.46562597
2067,0.19142896,0.2410478,-0.65372676,0.35733396,-0.26139024
3812,1.0570283,-0.72755134,0.60868716,0.43409324,0.01678508
3649,-0.53745115,1.0558144,0.34582058,-0.45709988,0.07446823
3224,1.1274056,-0.55965996,1.3667854,0.75349534,0.13466689
2797,0.68890953,-0.5332309,-1.3775789,-0.2722919,-0.050110787
2481,-0.0135625815,0.45751566,0.13204361,-0.47071055,0.23523256
2745,1.081438,-0.68930614,0.093034446,-0.44575644,-0.014056645
2836,-0.51756084,1.2223943,-1.6961045,2.162626,-0.8500213
3741,0.3815034,0.12397085,0.56930196,-1.8427639,-0.3993528
3447,0.43753386,-0.0464662,-1.2038615,-0.03434212,-0.17186551
3207,0.79827493,-0.3830932,-1.3844926,0.028964816,-0.4969476
3802,-0.49944356,1.2776972,-1.5387754,1.4075222,-0.47335836
3317,1.2879255,-0.6817334,-0.5677202,1.7796004,-0.49243298
3456,-0.033556685,0.6070931,0.7073444,0.41612148,0.093839176
2820,-1.0195765,1.5453721,0.4671752,1.0518886,-0.026612297
3902,0.2978301,0.08805642,-0.03783023,-0.69750696,0.1978764
3815,-1.9802372,2.004143,-0.087533474,-0.117233016,-0.033516437
2910,1.2573501,-0.8593681,-0.21981943,-0.6830835,0.19508377
2145,1.1164446,-0.5320329,-0.7117129,-1.175035,0.09676577
2274,0.41955274,-0.105461,-1.2867733,-1.5792297,-0.91552967
3172,1.4685203,-0.79988617,-0.2753782,-0.5560778,0.10256366
2685,-1.2061952,1.7942516,0.4350506,-2.020186,-0.3982728
2377,-0.68084383,1.5262562,-1.302734,0.60190547,-0.49229124
3387,0.32335046,-0.25971982,0.11847986,-0.36922777,0.15687051
3831,1.3993039,-0.92568886,1.3637547,-0.9408633,0.56864697
3887,1.1688721,-0.78000295,0.30184793,-2.2946968,0.58439785
2765,2.6828468,-1.0015663,-1.6696656,-2.2523198,-0.71161354
2433,0.7092277,-0.40441102,-0.5386591,1.2201589,-0.50374085
2941,-0.60063684,1.1513101,-0.9595812,-0.09093117,-0.10337997
2656,0.21093391,0.031637803,-1.1026211,0.79546803,-0.38330945
2622,1.5643543,-1.0216126,1.5450159,-0.18016405,0.48246932
2141,2.329343,-1.1966523,-0.5451175,-1.1644229,0.20148402
2750,-2.2932775,1.9721969,0.6483109,0.3212461,-0.051469535
2087,2.0151381,-0.8955411,-1.237424,0.31830657,-0.37375605
2010,-0.9503582,1.6333258,0.8873402,-1.0266247,0.46641827
2510,1.8288594,-0.75634956,-0.73985267,0.11172923,-0.14146397
3564,0.30193117,-0.17826548,-0.95890087,-0.06116509,-0.18790923
3203,1.4569676,-0.7128315,-0.45264265,0.042558562,-0.015015677
3577,-1.0408084,1.5896369,0.08064902,-0.39151615,0.18450212
3929,-0.039987624,0.6291905,-0.46471316,-0.40096247,0.034293734
2104,0.9860038,-0.8535203,-0.42055833,0.5222958,-0.18584238
2564,-0.81004304,1.476341,-0.56114054,0.20252225,-0.1999125
2883,1.38689,-0.9293009,0.6049079,1.0980572,-0.17499673
2153,1.7149184,-1.0493978,-0.531641,-0.23180275,0.038473155
2265,-0.7036681,1.4362557,0.34458175,0.46301967,-0.26982462
2222,-1.5783578,1.8363265,-0.5715163,-1.783333,0.16417398
3000,-1.6383431,1.8025352,1.3603704,1.77919,-0.12738636
2877,-0.6576839,1.3681849,-0.04078251,0.2409208,-0.08189868
2908,-0.8099352,1.4680837,0.5747209,1.7949713,-0.123234615
2458,-0.38052997,0.9740958,0.6388439,0.2346465,0.26452005
3105,0.46574125,-0.13230789,-0.016785782,0.46148717,-0.2092916
3579,-0.81213933,1.6019917,-0.092552364,-2.3442767,0.36787558
2396,0.86402977,-0.57932365,-1.6037515,1.3462449,-0.6596705
3513,0.11312391,0.24314499,-1.0417384,0.069782674,-0.28674853
3550,0.43558705,-0.1787244,-0.88587284,0.8397277,-0.20855418
3407,1.1258368,-0.53237826,-1.5565914,-0.69308984,-0.19556932
3642,0.88723963,-0.5475615,1.3908486,2.7099993,-0.23246695
2569,-0.16271012,0.62095046,-0.33787355,0.024543481,0.09300524
2525,0.22995667,0.11210103,-0.68885493,-0.14920717,-0.073014066
3847,-0.76067203,1.4284885,1.9448775,-0.7011714,-0.19273886
2893,-1.1309565,1.5216353,0.4759069,1.1973825,0.02368413
3070,-0.06345216,0.66376907,-1.0704728,-0.020840079,-0.1599023
3094,0.26732206,0.16208836,0.018280279,-1.8255953,0.4608071
2411,-0.3703377,1.0752856,-1.6982992,0.8472119,-0.41337922
2676,0.3438316,0.057419956,-1.0060018,0.2106458,-0.15045363
2103,0.33763874,0.018479677,-1.6995441,0.7293071,-0.5128601
2002,-0.97762895,1.2822412,0.1263192,-0.47204354,0.061184186
3602,1.5034436,-0.97348017,-0.8012339,0.04655946,-0.05918122
3278,0.6643743,-0.13926621,-0.982149,0.19810133,-0.41106707
3031,1.6738466,-0.97313637,-2.4474587,-0.09019878,-0.29342437
3522,1.5603102,-0.9557638,0.07909986,0.109838724,-0.04965176
3958,0.42516822,0.115602836,-1.2896407,-0.28372124,-0.33329585
3307,-0.34952706,0.8221744,-0.14940366,-1.4355959,0.22004285
3394,-0.0380002,0.59529114,-1.0520878,-0.36911932,-0.19023839
3557,0.32360613,-0.10722402,0.07579691,0.115571,0.02050484
3289,-0.68121535,1.4476209,-2.1559415,0.8538803,-0.6326915
2943,-0.42636842,1.26253,1.1810417,-0.79804957,0.57873476
2446,-1.5051652,1.8297663,1.4949975,1.7910169,-0.17210239
2065,-0.86480534,1.416765,-1.7715412,0.46155596,-0.5694824
3398,0.63006455,-0.35293975,-0.66424763,0.51137114,-0.33756277
2131,0.37229234,-0.13619277,-1.1713103,0.23537546,-0.10421091
2442,0.5454353,-0.386349,1.2282733,1.139026,0.16472308
2772,0.97441226,-0.7063813,0.7529567,-0.37514362,0.40112126
2665,-1.153928,1.7590569,-0.91356057,0.6946593,-0.37518007
2397,0.83482,-0.5432238,0.7303843,-0.31193483,0.07857017
3876,0.38802606,-0.0020447709,-1.6612388,-0.58211285,-0.04611875
2369,1.235072,-0.62575614,-1.6285682,-2.0727153,-0.844913
3597,1.2488742,-0.78314,0.19193423,0.80215156,-0.14831477
3043,0.15345733,0.31526107,-0.6369101,-1.7748922,-0.49237317
3963,-0.6784993,1.311081,-0.81736064,-1.0326318,-0.004393518
3897,0.41299906,-0.07451006,0.14581174,2.0855682,-0.37413752
2406,2.0007496,-0.98028123,0.17637129,-0.6697873,0.36362547
3999,-0.37023434,0.9186072,0.023098752,-0.6384783,0.18718393
3869,-0.7284078,1.5276223,0.5142683,-0.63899964,0.30097687
2482,-0.012707604,0.5335406,0.61552024,0.02719305,0.16959976
3966,0.84096,-0.77063835,1.0997533,1.1771194,-0.092804566
2720,0.111281805,0.4020753,-3.603407,0.06927676,-0.85301936
2342,-0.1548539,0.7236988,-1.2111943,1.8650577,-0.6863073
3976,0.2795211,0.06598467,1.1940132,-1.435931,0.4767203
3838,-1.0958356,1.6977129,1.7709036,-2.4698944,-0.20186701
2192,-0.06973131,0.66489244,-0.44054055,-0.6736669,0.05942084
2876,0.3166548,-0.029462539,-0.16889514,-1.834419,0.081836104
2503,0.3299789,-0.09861638,-0.72796816,-1.189842,0.09860773
2225,-1.0353689,1.6153467,-1.3761897,0.20951308,-0.3092591
2229,-0.5516583,1.3009217,0.45267898,-0.7196499,0.20914552
2536,1.9165851,-0.9945353,-1.3711708,0.75392693,-0.36554372
3176,-0.781935,1.4884782,0.068870544,-1.2568586,0.28260162
3681,0.004089347,0.2471015,-1.7202625,-1.2165952,-0.061877176
3638,0.7299829,-0.35133576,0.5867739,0.069016166,0.124195725
3742,0.89952314,-0.56427777,-0.58897126,0.51934487,-0.19373585
3166,0.087816626,0.28789264,-0.27345547,1.4043592,-0.31731027
2423,-0.89285105,1.5851417,-0.044790506,-0.7761822,0.123919114
3371,1.0668685,-0.83282137,-2.3767025,0.31572092,-0.46895793
3152,1.0968218,-0.57143635,-0.41828427,0.1120606,-0.14776304
2748,0.7725842,-0.39591616,1.6081018,-2.6994374,-0.084306434
2318,0.27772313,0.016981013,-0.7839422,0.4202485,-0.25300375
3003,0.22374982,0.09123978,1.0793545,1.525985,0.07628298
2391,0.236976,0.1413629,0.0075423745,0.43760157,0.058514893
2899,-1.2396231,1.6801022,-0.41162306,0.8749575,-0.27379414
2790,-0.763123,1.4569969,-0.1768266,1.0175041,-0.3403557
3287,-0.41474277,1.0739021,-1.123611,0.384628,-0.47129178
3419,0.3408824,0.0035592807,-0.88091296,0.76010805,-0.27704224
