,x1,x2,x3
3742,0.14662437,-0.71619964,0.45912746
2074,0.15136337,-0.08643772,0.8205152
2215,-0.19515646,-0.8574677,0.38157168
3921,-0.044652995,-0.99350804,0.46750325
3103,0.80988693,-0.3790276,0.65527236
3384,-0.652388,-0.6539259,0.3707469
2444,0.4796248,-0.9475263,0.5143501
3608,-0.43932158,-0.7642749,0.43967706
2052,0.31803167,-0.49078214,0.56035995
2332,-0.12743908,0.83758026,1.0194066
3033,-0.44883206,-2.507366,0.16354008
3368,-0.5559327,-1.7589765,0.21902414
2072,-0.029083967,0.6091073,0.66122395
3470,-1.6701237,-1.5576575,0.22765608
3672,0.1974986,1.0404472,0.7913844
3526,-1.6059483,-2.120936,0.030210208
3587,-0.9235459,0.35211915,0.4825728
2832,-1.4983474,-1.0475242,0.20167693
3429,-1.1478206,-2.6092381,-0.0013870716
2677,0.9668357,-0.573908,0.6086573
2337,-0.31556183,-0.27915794,0.48953134
2619,-0.13074434,1.0336328,0.6661081
3695,-1.002998,-1.2610145,0.22033
3504,0.69857347,0.013969302,0.63889575
3247,-0.73330915,-1.179523,0.30606252
3393,0.06990668,-0.3456634,0.5424405
3273,-1.2745538,-0.5705899,0.29785457
3272,-0.2203669,0.16660616,0.5432607
3757,-0.8418036,0.41982573,0.5434506
2580,-0.64573866,-1.4242523,0.22692637
2178,-1.4293078,0.47080135,0.48495686
2372,0.29538116,0.1749995,0.657926
2186,-1.4325353,-2.9847703,-0.08096123
2570,-0.67687446,-1.1886159,0.2990552
2780,-0.4380477,-0.60878754,0.44359314
2949,-1.6467693,-0.06607368,0.31325912
3264,-0.27546,-2.4636264,0.22376342
2796,-0.37239337,-1.4618899,0.37345496
2811,-0.8001278,-1.6139164,0.27244654
2213,-0.16957939,0.50774395,0.62209713
2997,-0.37902442,-0.33534187,0.514619
2739,-2.2341177,-2.0164995,0.03537979
2441,0.4549569,-2.8493629,0.28103063
3336,-0.58699733,-0.791531,0.39838737
2873,1.1240237,-1.5592115,0.48971874
2248,-1.4228449,-0.68687344,0.24197964
3332,0.2739437,-0.5127753,0.50339615
2405,0.09327618,0.33594182,0.65699
2521,-0.016413582,-0.21540466,0.51340896
3250,-0.8058391,0.8443882,0.54295117
2189,0.2649725,-0.41561174,0.6399226
3588,0.15460244,0.39202377,0.69216007
2563,-0.11642643,0.3822558,0.5781151
2556,-0.34928083,-0.15016311,0.57889634
3356,-1.0497292,-1.8751186,0.108951375
3486,-0.77807474,-0.785979,0.342413
3239,0.8408628,-0.05151391,0.67113453
2022,1.0911617,-1.9019833,0.52091515
2485,-2.3577282,-0.89408994,0.14011964
2062,-0.6920032,-0.74546355,0.3495341
3762,-0.9564482,-0.2550004,0.44705945
2461,-2.4955552,-4.2881203,-0.4554924
