,x1,x2,x3
2621,-1.3016986,-1.8749468,1.0573347
2296,-0.46462035,0.059624374,0.62154025
3662,-0.80797577,-0.38019994,0.7229947
2874,-0.38109317,-0.312505,0.63260174
3661,-0.44807047,-1.2488557,0.7756302
2019,-1.530994,-0.9185022,0.9188081
2678,0.2140092,-0.619959,0.5991288
3863,-0.47965115,0.11189282,0.6123085
2756,0.040475827,-0.6549099,0.59729123
2617,-1.6012444,-2.3579466,1.1681439
3987,-0.33009678,0.024135917,0.54942834
2244,-1.0324479,-2.009038,1.0335643
2519,-0.9000769,-1.585133,0.9157306
3705,-1.1712815,-1.6930699,1.0398586
2857,-0.17253143,-0.7502867,0.6730301
2214,-1.0555198,-0.6459898,0.8523848
3999,-0.32046527,-2.7464056,0.9761221
2399,-0.6604497,-0.6690206,0.7946263
2441,-0.4693223,-0.07087159,0.62663764
3193,0.37077534,-0.45909476,0.5529358
2045,-0.37807485,-1.1857655,0.7766179
3406,0.0802125,-0.8880242,0.65501267
2094,-0.16484247,-0.89945346,0.7251114
3980,-0.32421646,-0.72388107,0.66706806
2029,-0.9975971,-1.1860424,0.9247635
3941,-1.01623,-0.42484438,0.78073084
2728,-1.1954715,0.3191645,0.6886374
3052,0.20672303,-0.14170966,0.5079311
3192,0.022389939,-0.12791236,0.5602941
2489,0.14219338,-1.2122281,0.6696938
3850,0.2798092,0.51659346,0.38735953
3181,-0.45007208,-0.03012383,0.6219557
2777,-0.4226915,-1.5993383,0.8159877
2616,-0.84304327,-1.2005688,0.9137161
3391,-1.175937,0.32394028,0.6597939
2949,0.06940047,0.17727022,0.47746983
2877,-1.1422352,0.26727974,0.6876551
3389,-1.0760379,-1.0470986,0.8490954
3749,1.2907404,-0.9485979,0.40584573
3146,-0.94687605,-0.6161759,0.78152114
2338,-0.4503399,-0.036852986,0.6244432
3655,-0.47865197,-2.1661618,0.919016
3775,-0.49214745,-0.7560142,0.7217514
3982,-0.6585804,-0.41647637,0.7404902
3867,-0.8720296,-0.33823115,0.7625373
2884,0.2592195,-0.43514636,0.5352909
3907,-0.13975284,-1.3114581,0.7403981
2100,-0.09844371,0.54403365,0.44364586
3113,-0.46561784,-1.5778563,0.87570685
2523,-0.96139795,-2.0530005,0.9932054
3351,-0.022752939,-0.66748756,0.60928744
2859,-0.38070476,-0.28239262,0.691484
2627,-0.2758728,-1.6035062,0.79881877
2484,0.49663943,0.14054245,0.4095117
2383,-0.23839068,-0.6792631,0.6549492
3086,-0.7032943,-2.4056463,1.0714519
2601,-1.952991,-2.5554156,1.2800682
3237,-1.3436948,-1.0230317,0.9182943
2569,-1.281108,-1.0154755,0.8809476
2280,-0.17892478,-0.8113589,0.6506487
2775,0.042566635,-1.4354216,0.7174807
3790,0.055233914,0.12908585,0.48030525
2434,-0.18869746,-0.8211831,0.7098072
3280,-0.8058462,-0.7385205,0.78931427
3394,-0.724545,-2.1720252,0.97014946
