,h_post,h_post_individualized
2780,0.5023156421038754,
2996,0.502129490234932,
3068,0.5184905077857644,
3144,0.5249649809710907,
2048,0.5061254710210054,
2955,0.5062453950407069,
3101,0.5027669018695592,
3435,0.5190258491627935,
3530,0.5018926368525956,
2498,0.5018915810180533,
3819,0.5061276260627591,
2412,0.504224827390189,
2301,0.5048349983141871,
2626,0.5174542175915154,
2180,0.5072288374420336,
2956,0.5002907054945164,
3233,0.5083852502695868,
3724,0.5097004458166965,
2110,0.5015384068572641,
3228,0.5009355409628751,
2042,0.5165491080900613,
3282,0.5063866608114448,
3210,0.5115898240852801,
2649,0.5096135945916955,
3071,0.5185089278425035,
2994,0.5027105570199987,
3560,0.5069896396257941,
2880,0.5028432297080355,
2755,0.5109040944753432,
3624,0.5091188336585505,
3017,0.5090388269332533,
2268,0.5037833374560429,
3562,0.5036014472597327,
3581,0.5137066892026206,
2803,0.5148688443735284,
2867,0.5068927390514198,
2731,0.5078079780155872,
2228,0.5070717225573543,
3158,0.5000991175013192,
2461,0.5074074066067918,
2201,0.5029659815919558,
3025,0.5184332884489976,
3495,0.5190242231969394,
2071,0.5006991639090286,
2736,0.5175835624246371,
3903,0.5075218686376465,
3737,0.5034859984515215,
3754,0.5054099982104344,
2944,0.5408856806903695,
2898,0.5022787237658578,
2081,0.5009509899562318,
3401,0.5029569324508198,
3286,0.5134904319499843,
3403,0.509515728337486,
2795,0.5044618297934834,
3864,0.514256534909134,
2326,0.5069020213953704,
2552,0.5452074810125228,
2422,0.5008819512147111,
2760,0.5046053468429541,
2137,0.5125550215164695,
2463,0.5078151338014074,
2578,0.5303949888315282,
3727,0.505157148881225,
2174,0.501545145024916,
3672,0.5132439138606028,
3953,0.5158622690222395,
2294,0.5014345537742014,
2093,0.5128745055646772,
3378,0.5083259238430076,
3322,0.5214416626883676,
3333,0.5085414617907803,
3539,0.5175126070449889,
2429,0.5048288098690367,
2325,0.5005821164376087,
2220,0.504894463156729,
3277,0.5060663196610148,
3889,0.5001653950571342,
2431,0.5097516947310347,
3207,0.508972971011522,
3443,0.509237564861347,
3808,0.5072078461445326,
2291,0.5024550305309207,
3746,0.5134516836160317,
3821,0.5163084787486109,
2745,0.5219791747946185,
3949,0.5018044236196397,
2397,0.5018048226555754,
2683,0.5103091371981221,
3533,0.5187645270608696,
2894,0.5128085756006063,
2555,0.5099160007730134,
3677,0.5106291532643333,
2759,0.5107724890869333,
2172,0.5190215597227215,
2118,0.5026489651051822,
2332,0.5019298351084501,
3851,0.5034027037007277,
3346,0.5031652105803746,
2469,0.5099793077780125,
3862,0.5289808652556697,
3958,0.515341928762256,
3715,0.5223916917589886,
3571,0.5201856526677555,
3312,0.518245709605722,
2205,0.5031022191404803,
2147,0.5004954218503435,
2513,0.5002287762006616,
3393,0.5193734398362722,
3336,0.5083039897056523,
2986,0.518072066514248,
3379,0.5072523515611239,
3133,0.5111826482454646,
2303,0.5224471716437137,
2208,0.5061854533434836,
2167,0.5003469511870473,
2096,0.5121037974718554,
3732,0.5127733556115538,
2152,0.5174840656058268,
3602,0.5161466365134502,
3510,0.5215046424082689,
2135,0.5218183704025544,
2143,0.5035818840143848,
3925,0.4972589058546452,
2515,0.5145172737928015,
2918,0.5181322420188481,
2561,0.5003447965194335,
3130,0.5001306941979851,
3603,0.503197207426908,
3305,0.5000809473463094,
3248,0.5115282920780806,
2300,0.5186951138181937,
3553,0.5028372488984985,
2620,0.5005282293387652,
2166,0.503126489672866,
2621,0.5098384413224003,
2296,0.5127565688373856,
3662,0.5061623700814193,
2874,0.5055052995431759,
3661,0.5025119044712477,
2019,0.502047963840803,
2678,0.5118282501749198,
3863,0.5118357155258482,
2756,0.5027830037107833,
2617,0.5057406473848883,
3987,0.5002781269508907,
2244,0.5108575432583031,
2519,0.5040952071933555,
3705,0.5178090393150222,
2857,0.50807707646861,
2214,0.5164355464149462,
3999,0.5010515058204121,
2399,0.5188141525326094,
2441,0.5090588031320592,
3193,0.5134317836659283,
2045,0.5079811905382257,
3406,0.509613898119282,
2094,0.5152440943838292,
3980,0.501197433553724,
2029,0.5164316803594694,
3941,0.5092620204211152,
2728,0.5068376081902571,
3052,0.5073446482450736,
3192,0.5123003930905791,
2489,0.5040206407518583,
3850,0.505858825152145,
3181,0.5102430166547343,
2777,0.5004405286630044,
2616,0.5198681436884901,
3391,0.5010749698153735,
2949,0.5058561425924426,
2877,0.5069979514813197,
3389,0.5003676881911399,
3749,0.5003447161103038,
3146,0.5055049061479874,
2338,0.5105726640001118,
3655,0.5018307961048952,
3775,0.5057418907205291,
3982,0.5152904013560771,
3867,0.5142246772115524,
2884,0.5054283609409808,
3907,0.5050726635212403,
2100,0.5040040553674751,
3113,0.5133930136114723,
2523,0.5028269293674325,
3351,0.5024620346078852,
2859,0.5204010053879837,
2627,0.5024908176251446,
2484,0.5067172788322981,
2383,0.5036007003876105,
3086,0.5194213344407719,
2601,0.5099623149649347,
3237,0.5061088423962422,
2569,0.5002779661022172,
2280,0.5003611641580197,
2775,0.5029702843271469,
3790,0.5041866831224734,
2434,0.5134616440015809,
3280,0.5089100438144734,
3394,0.5031821886014731,
