,x1,x2,x3
2780,-1.3711386,-2.195186,-3.4283993
2996,-1.216095,-1.000701,-2.0586112
3068,-1.8081758,-1.9677576,-5.433327
3144,-0.69793457,-2.3135006,-3.886538
2048,-0.2611602,-0.5210576,-0.8878711
2955,0.024423622,-0.3043652,-0.5722593
3101,-1.6538547,-1.9870164,-1.6765985
3435,-0.6787453,-1.2541873,-3.1960225
3530,-1.0106351,-1.5557497,-2.7091575
2498,0.05607309,0.6144411,-0.119457126
3819,0.518457,-0.7107062,-0.66632575
2412,-1.0087154,-1.2208011,-1.4199755
2301,-1.5076028,-1.754058,-3.6118903
2626,0.49791932,-0.6760119,-0.41960174
2180,-0.52885646,-1.3272939,-3.011035
2956,0.25791132,-0.014604479,-0.15091583
3233,-0.35826212,-0.13132626,0.5129555
3724,-2.1138835,-2.065469,-5.267133
2110,-0.033765078,-1.8973999,-1.5987408
3228,-0.9458716,-1.5362885,-3.096958
2042,-0.87010753,-0.9149858,-1.2393854
3282,-0.58481663,-1.0978243,-1.7397187
3210,-0.103100486,0.13142347,-1.8598377
2649,-0.47749466,0.36855334,-1.1369469
3071,-1.3765903,-1.9848114,-5.3752546
2994,-1.0347834,-0.5783626,-1.520301
3560,-0.07544921,-0.15825161,-0.44001344
2880,-0.020647304,0.35286066,-0.14603925
2755,-0.5074304,-0.5510882,-1.0183389
3624,0.3060849,-1.3592892,-1.6309786
3017,-1.0540445,-1.7830688,-3.304964
2268,-0.858359,-1.8472677,-3.0989547
3562,-1.52243,-0.982209,-2.4055407
3581,-0.34730065,-0.72065914,-0.47588855
2803,-0.5847844,-0.03069514,-1.3338532
2867,-0.89891136,-0.12202287,-0.09706116
2731,-0.5398632,-0.2595938,0.06301847
2228,-0.19194163,0.6255619,0.22769895
3158,-0.14558315,0.44017524,-0.24854565
2461,-0.81468856,-2.114428,-4.0197096
2201,-0.7563166,-2.9038963,-4.094927
3025,-0.712246,0.17909771,-1.9277759
3495,-0.41002834,-0.4654665,-0.98100096
2071,-1.2852,-0.37907344,-1.8295164
2736,-0.014963862,-0.04697336,0.27718112
3903,-0.54788864,0.7278856,0.3117215
3737,-1.5292474,-2.4816928,-5.435795
3754,-0.57744026,0.18431705,0.091468066
2944,-1.5655942,-2.3622968,-1.3873637
2898,-0.73325473,-1.0418988,-1.4362353
2081,-2.894857,-3.594952,-6.07816
3401,-2.2694519,-3.3624516,-5.951237
3286,0.6566895,-1.3974508,-0.5545321
3403,-0.14931475,0.53050375,-0.72156763
2795,-0.9620844,0.73439395,-0.66085124
3864,-1.5493033,-1.5933019,-2.7222507
2326,-1.7893785,-1.98475,-4.9148455
2552,-1.1600323,-1.7983024,-1.8286859
2422,0.12667845,-0.77645034,-3.223101
2760,-0.10625917,0.6598468,-1.9701476
2137,-0.17071164,-0.24704818,0.1145848
2463,-0.33601525,-0.88776183,-1.9774255
2578,-0.61556655,-1.5657709,-2.0598044
3727,-0.08527273,-2.1477363,-2.2407682
2174,-0.197014,-1.6902668,-0.72150767
3672,-0.7611211,-1.0714768,0.7508094
3953,-0.7980738,-1.1895452,-1.7469347
2294,-1.4056544,-1.8435311,-1.2952207
2093,0.36767626,-0.28468806,-0.6756446
3378,-1.9285245,-1.4433216,-3.3019876
3322,-2.3888938,-3.1085265,-5.507217
3333,-0.50183654,-0.14436209,-1.258412
3539,-0.35663667,0.17781863,0.20417625
2429,-0.28983787,-0.55419695,-1.68313
2325,-2.0146914,-1.5874164,-2.8488367
2220,-0.08979674,-1.5640025,-2.6306438
3277,-0.74264795,-1.4526234,-2.840012
3889,-1.971222,-2.8944955,-4.7275057
2431,-0.95972747,-0.9196329,-2.384904
3207,0.08944437,-1.3936255,-1.5718071
3443,-0.67273587,-0.38331416,-0.8878679
3808,-1.258975,-0.34720463,-2.7960448
2291,-0.03440132,-0.045094784,-1.0841415
3746,-0.62988037,-1.7088134,-2.04081
3821,-0.66783804,0.39044756,-0.47731125
2745,-1.3093562,-2.2479055,-2.4322186
3949,-1.0165846,0.0038647652,-2.916799
2397,-0.3078241,-1.6624265,-0.18928713
2683,-1.0911245,-2.0260482,-1.6862434
3533,-0.086211465,-1.5214089,-0.97863954
2894,-0.9026001,-1.735766,-2.123527
2555,-0.6228971,-0.19836468,-0.92236733
