,h_post,h_post_individualized
15211,0.9212921537934875,
10393,0.8162250792965324,
19225,0.9212921537934875,
17297,0.8162250792965324,
19669,1.0,
17417,1.0,
15478,0.8162250792965324,
19210,0.8162250792965324,
14580,0.6771733741719255,
12386,1.0,
11635,1.0,
19072,0.9109923632331582,
13570,0.8162250792965324,
14194,1.0,
15390,0.9109923632331582,
12834,1.0,
15161,0.9109923632331582,
11737,0.8162250792965324,
16718,0.9212921537934875,
10648,1.0,
19638,0.7254637238947497,
14183,0.9212921537934875,
19768,0.6771733741719255,
13378,0.6771733741719255,
16871,1.0,
18619,0.9109923632331582,
15373,0.8162250792965324,
17255,0.9109923632331582,
19928,1.0,
16668,0.9212921537934875,
16763,0.8162250792965324,
14791,1.0,
16941,1.0,
19739,1.0,
19444,1.0,
12597,1.0,
17891,0.21622507929653237,
17355,0.9212921537934875,
15516,0.21622507929653237,
14338,0.7747117273082795,
19128,0.8162250792965324,
13632,0.755881220378438,
17368,1.0,
13779,0.73751723309002,
19947,0.8162250792965324,
19277,0.73751723309002,
14426,0.8162250792965324,
14048,1.0,
19269,0.6771733741719255,
16336,0.6771733741719255,
16773,0.785807582812844,
17339,1.0,
11513,0.8162250792965324,
13773,1.0,
16895,0.755881220378438,
15144,1.0,
11118,0.9109923632331582,
17501,0.755881220378438,
17283,0.8162250792965324,
10559,0.8162250792965324,
19704,0.6388232056195788,
15865,0.755881220378438,
19747,0.6427799774448864,
18535,1.0,
17012,1.0,
14502,1.0,
17520,0.9109923632331582,
14134,1.0,
16354,0.755881220378438,
19371,1.0,
12977,0.1558812203784379,
11645,1.0,
15345,1.0,
17706,0.6771733741719255,
15504,1.0,
12238,0.755881220378438,
19542,0.8162250792965324,
10519,0.696003881101767,
18100,0.755881220378438,
13177,0.8162250792965324,
12393,0.8162250792965324,
12872,0.6388232056195788,
15509,0.13528880921408876,
16642,1.0,
18531,0.8162250792965324,
13877,0.755881220378438,
18484,0.8162250792965324,
19198,1.0,
18927,0.6771733741719255,
17133,1.0,
10297,0.9109923632331582,
14229,0.7254637238947497,
11361,1.0,
12899,1.0,
11498,0.6771733741719255,
10090,0.8162250792965324,
12640,1.0,
14041,1.0,
18810,0.6771733741719255,
10503,1.0,
19300,0.1747117273082795,
16784,0.8162250792965324,
15765,0.9109923632331582,
11125,1.0,
13067,1.0,
11107,0.8162250792965324,
15836,0.7678217473911904,
17575,0.9109923632331582,
19792,0.2771733741719255,
19074,0.755881220378438,
14827,0.8162250792965324,
16526,0.8162250792965324,
11295,0.9109923632331582,
11127,0.6771733741719255,
11875,1.0,
10870,0.6388232056195788,
12010,0.9212921537934875,
10504,0.11753105182609119,
15784,0.8162250792965324,
16408,1.0,
19047,0.9212921537934875,
15767,1.0,
12116,0.6771733741719255,
15475,0.1747117273082795,
15716,1.0,
17196,0.7254637238947497,
19416,0.8162250792965324,
11707,0.9212921537934875,
16724,0.755881220378438,
19040,1.0,
16545,0.9109923632331582,
15247,1.0,
18817,0.8162250792965324,
13158,0.2388232056195787,
15651,0.755881220378438,
19991,0.9109923632331582,
17527,0.5682791447519681,
14389,0.6771733741719255,
19263,0.8322845170266457,
12843,0.1558812203784379,
14729,0.9212921537934875,
14188,0.8162250792965324,
10719,0.6771733741719255,
15505,1.0,
10982,0.6771733741719255,
16420,0.6771733741719255,
19678,0.73751723309002,
19402,1.0,
17498,0.755881220378438,
14082,0.6771733741719255,
13373,0.755881220378438,
18443,0.6771733741719255,
14149,1.0,
12482,0.21622507929653237,
19055,1.0,
16311,1.0,
15039,0.8868987570664484,
17861,0.6771733741719255,
12997,0.755881220378438,
10201,0.6771733741719255,
15450,1.0,
16038,0.9212921537934875,
11094,0.755881220378438,
19490,0.6771733741719255,
17269,0.755881220378438,
16507,0.8162250792965324,
16868,1.0,
17850,1.0,
13256,0.9212921537934875,
16783,0.8162250792965324,
10500,1.0,
15047,0.20770206284615877,
19551,0.9178508573821869,
18241,1.0,
14241,1.0,
18399,0.7747117273082795,
15033,1.0,
14146,0.7254637238947497,
18598,1.0,
14430,0.9109923632331582,
14135,0.6771733741719255,
13603,1.0,
10093,0.6771733741719255,
11503,0.8162250792965324,
11300,0.8162250792965324,
18691,0.9212921537934875,
13437,0.6427799774448864,
10034,0.8162250792965324,
18626,0.755881220378438,
19629,0.7747117273082795,
14325,0.8162250792965324,
19691,1.0,
17533,1.0,
15079,0.755881220378438,
10637,0.8162250792965324,
10161,0.9109923632331582,
15269,1.0,
15297,1.0,
19796,0.1747117273082795,
17487,1.0,
