,h_post,h_post_individualized
2645,0.9127179870687456,1.0
2807,0.9122768103645672,1.0
3919,0.156215368107338,1.3642993135794885e-25
3083,0.9806297998346944,1.0
3687,0.08999476575105174,5.098394146491467e-22
3637,0.6723206319174894,1.0
3182,0.13297672254810325,1.0299695124560415e-12
2416,0.9810709765388729,1.0
2727,0.937684824790616,1.0
2201,0.16114188580294803,8.093535778828028e-20
2457,0.006249139193604327,4.5985523321682096e-30
3284,0.8970111637268999,1.0
2428,0.9327526367760728,1.0
3717,0.006249139193604327,1.0051306660984499e-26
3259,0.9756798800216457,1.0
2364,0.9122768103645672,1.0
3824,0.006249139193604327,1.9008258581395975e-22
2187,0.006249139193604327,5.540122272741833e-31
3048,0.9327526367760728,1.0
3432,0.24762691607708553,6.51609432502617e-30
2124,0.9810709765388729,1.0
2955,0.5655152968078989,1.0
2598,0.2822750453715807,1.009814740883277e-20
2393,0.03126383693337049,1.0284300735275809e-24
2203,0.9756798800216457,1.0
2862,0.006249139193604327,1.3033294305040694e-17
3605,0.937684824790616,1.0
3966,0.9499827474966975,1.0
3188,0.9756798800216457,1.0
3227,0.7538210125244345,1.0
3976,0.9122768103645672,1.0
2344,0.9819385723465579,1.0
3629,0.9122768103645672,1.0
3498,0.09868329353530747,4.77384264947334e-24
2473,0.9131444061722522,1.0
2725,0.9756798800216457,1.0
3076,0.5413774395549076,1.0
3405,0.49198781417940224,1.0
2495,0.5132857549532943,1.0
3872,0.9499827474966975,1.0
3486,0.9806297998346944,1.0
3147,0.9810709765388729,1.0
3027,0.03441430244844909,1.4875993114036992e-22
2454,0.9756798800216457,1.0
2021,0.15638998132942294,1.3147600566748701e-24
2859,0.9653641531970272,1.0
2988,0.3104402086264254,1.0
3310,0.9561584769927128,1.0
2343,0.49198781417940224,1.0
3012,0.9327526367760728,1.0
3366,0.9122768103645672,1.0
3528,0.9810709765388729,1.0
3604,0.9122768103645672,1.0
3459,0.006249139193604327,2.144469806593843e-25
3596,0.7481520422721057,1.0
2155,0.8847952005517884,1.0
3215,0.9806297998346944,1.0
2972,0.9348478554609541,1.0
2833,0.006249139193604327,1.889462272623678e-21
3435,0.5655152968078989,1.0
3448,0.13297672254810325,9.944267764106628e-24
3761,0.9756798800216457,1.0
3659,0.9756798800216457,1.0
2750,0.09868329353530747,1.3596039789589485e-23
3396,0.9810709765388729,1.0
3519,0.9127179870687456,1.0
3852,0.4858041451405157,1.0
3955,0.9348478554609541,1.0
2574,0.8693318353204889,1.0
2801,0.13297672254810325,3.223245599390211e-27
2634,0.9561584769927128,1.0
3159,0.9122768103645672,1.0
2731,0.9327526367760728,1.0
2934,0.5007607686298001,1.0
3991,0.9122768103645672,1.0
3781,0.03441430244844909,7.859646421660825e-21
2894,0.9127179870687456,1.0
3863,0.8847952005517884,1.0
2117,0.9122768103645672,1.0
3672,0.9756798800216457,1.0
2461,0.9756798800216457,1.0
2994,0.9756798800216457,1.0
2941,0.9756798800216457,1.0
2931,0.9756798800216457,1.0
3560,0.13297672254810325,1.0981733822784958e-20
2475,0.09868329353530747,3.54803249928173e-27
3522,0.018132056454337176,6.462798375613122e-22
2682,0.9653641531970272,1.0
3847,0.7855492270100684,1.0
2723,0.9806297998346944,1.0
2157,0.9122768103645672,1.0
3778,0.9122768103645672,1.0
2635,0.9499827474966975,1.0
2048,0.9348478554609541,1.0
3040,0.9756798800216457,1.0
3701,0.9756798800216457,1.0
3866,0.9806297998346944,1.0
3905,0.9756798800216457,1.0
2288,0.8847952005517884,1.0
2557,0.49198781417940224,1.0
3668,0.09868329353530747,1.0714391398587798e-25
2453,0.9122768103645672,1.0
2538,0.9131444061722522,1.0
2150,0.7481520422721057,1.0
2361,0.7906634556362105,1.0
3515,0.8526477382316854,1.0
3316,0.006249139193604327,4.904726244661263e-21
2628,0.5212615492519571,1.0
3697,0.937684824790616,1.0
2384,0.9561584769927128,1.0
2232,0.13297672254810325,1.5624521532695228e-19
3923,0.9122768103645672,1.0
3321,0.9756798800216457,1.0
3989,0.9499827474966975,1.0
2051,0.16114188580294803,2.5770336204454116e-32
2838,0.7568131389487794,1.0
3788,0.415317762290665,1.0
2458,0.9756798800216457,1.0
2629,0.9122768103645672,1.0
3912,0.9122768103645672,1.0
3236,0.49198781417940224,1.0
2295,0.8847952005517884,1.0
2806,0.9806297998346944,1.0
3307,0.8847952005517884,1.0
2423,0.9653641531970272,1.0
3402,0.8878054875225857,1.0
2356,0.9327526367760728,1.0
2474,0.9327526367760728,1.0
3753,0.9327526367760728,1.0
3276,0.5314810577068341,1.0
3368,0.9756798800216457,1.0
3107,0.9561584769927128,1.0
2647,0.9756798800216457,1.0
3994,0.9810709765388729,1.0
2182,0.9810709765388729,1.0
3566,0.9327526367760728,1.0
3543,0.937684824790616,1.0
2679,0.18455514458426775,1.0
3875,0.9756798800216457,1.0
2781,0.7481520422721057,1.0
2566,0.9122768103645672,1.0
2261,0.7481520422721057,1.0
3200,0.3845551445842677,1.0
3715,0.9810709765388729,1.0
3497,0.9810709765388729,1.0
2390,0.9127179870687456,1.0
2699,0.9756798800216457,1.0
3340,0.9756798800216457,1.0
2107,0.7842947487615582,1.0
3790,0.9810709765388729,1.0
2618,0.8847952005517884,1.0
3298,0.9122768103645672,1.0
2031,0.8001363458223818,1.0
3142,0.9122768103645672,1.0
2511,0.9756798800216457,1.0
