,x1,x2,x3
2645,0.0,1.0,1.0
2807,0.0,2.0,0.0
3919,0.0,1.0,-0.0
3083,-0.0,2.0,-0.0
3687,2.0,1.0,0.0
3637,0.0,1.0,1.0
3182,-0.0,2.0,-0.0
2416,0.0,-0.0,2.0
2727,0.0,0.0,2.0
2201,-0.0,2.0,0.0
2457,1.0,1.0,0.0
3284,-0.0,1.0,2.0
2428,1.0,1.0,0.0
3717,0.0,2.0,1.0
3259,-0.0,2.0,0.0
2364,-0.0,2.0,-0.0
3824,0.0,2.0,0.0
2187,0.0,2.0,-0.0
3048,1.0,1.0,1.0
3432,0.0,1.0,-0.0
2124,0.0,1.0,0.0
2955,1.0,-0.0,1.0
2598,0.0,2.0,0.0
2393,-1.0,-0.0,2.0
2203,-0.0,2.0,-0.0
2862,0.0,2.0,-0.0
3605,0.0,-0.0,3.0
3966,1.0,2.0,-0.0
3188,0.0,2.0,-0.0
3227,-0.0,1.0,-0.0
3976,1.0,1.0,0.0
2344,-0.0,1.0,0.0
3629,-0.0,2.0,0.0
3498,0.0,-0.0,2.0
2473,0.0,2.0,0.0
2725,1.0,1.0,0.0
3076,0.0,2.0,-0.0
3405,-0.0,2.0,-0.0
2495,1.0,1.0,-0.0
3872,2.0,1.0,0.0
3486,1.0,1.0,-0.0
3147,-0.0,1.0,0.0
3027,1.0,1.0,-0.0
2454,-0.0,2.0,0.0
2021,-0.0,0.0,2.0
2859,-0.0,1.0,-0.0
2988,0.0,-0.0,-0.0
3310,-0.0,2.0,-0.0
2343,0.0,0.0,-0.0
3012,-0.0,2.0,0.0
3366,0.0,2.0,0.0
3528,0.0,-0.0,2.0
3604,-0.0,2.0,-0.0
3459,1.0,2.0,-0.0
3596,-0.0,1.0,0.0
2155,2.0,-0.0,1.0
3215,-0.0,1.0,1.0
2972,0.0,1.0,-0.0
2833,1.0,1.0,0.0
3435,0.0,0.0,2.0
3448,1.0,1.0,-0.0
3761,0.0,2.0,0.0
3659,1.0,1.0,-0.0
2750,-0.0,1.0,0.0
3396,1.0,-0.0,2.0
3519,-0.0,1.0,0.0
3852,-0.0,0.0,0.0
3955,-0.0,1.0,-0.0
2574,0.0,1.0,-0.0
2801,-0.0,2.0,-0.0
2634,-0.0,1.0,0.0
3159,-0.0,2.0,0.0
2731,1.0,2.0,0.0
2934,-0.0,1.0,-0.0
3991,1.0,1.0,0.0
3781,0.0,2.0,0.0
2894,0.0,1.0,1.0
3863,1.0,1.0,-0.0
2117,1.0,1.0,0.0
3672,-0.0,2.0,0.0
2461,-0.0,2.0,0.0
2994,1.0,1.0,0.0
2941,-0.0,2.0,1.0
2931,0.0,2.0,-0.0
3560,0.0,2.0,0.0
2475,0.0,-0.0,3.0
3522,-0.0,2.0,0.0
2682,-0.0,2.0,-0.0
3847,1.0,1.0,-0.0
2723,0.0,2.0,-0.0
2157,1.0,1.0,0.0
3778,-0.0,2.0,-0.0
2635,0.0,3.0,1.0
2048,-0.0,-0.0,2.0
3040,1.0,1.0,0.0
3701,0.0,2.0,0.0
3866,-0.0,2.0,0.0
3905,-0.0,2.0,0.0
2288,1.0,1.0,0.0
2557,-0.0,0.0,0.0
3668,0.0,-0.0,3.0
