ix,goal_cost,intv_cost
2645,0.7639999985694885,2.0
2807,0.8970000147819519,2.0
3919,0.7519999742507935,1.0
3083,0.8629999756813049,2.0
3687,0.8840000033378601,3.0
3637,0.8420000076293945,2.0
3182,0.8560000061988831,2.0
2416,0.8370000123977661,2.0
2727,0.7910000085830688,2.0
2201,0.8289999961853027,2.0
2457,0.7829999923706055,2.0
3284,0.7889999747276306,3.0
2428,0.8130000233650208,2.0
3717,0.7929999828338623,3.0
3259,0.7879999876022339,2.0
2364,0.8299999833106995,2.0
3824,0.8220000267028809,2.0
2187,0.8389999866485596,2.0
3048,0.800000011920929,3.0
3432,0.7829999923706055,1.0
2124,0.7960000038146973,1.0
2955,0.7820000052452087,2.0
2598,0.9240000247955322,2.0
2393,0.7680000066757202,3.0
2203,0.8209999799728394,2.0
2862,0.8289999961853027,2.0
3605,0.8690000176429749,3.0
3966,0.7860000133514404,3.0
3188,0.8519999980926514,2.0
3227,0.7590000033378601,1.0
3976,0.828000009059906,2.0
2344,0.8240000009536743,1.0
3629,0.9190000295639038,2.0
3498,0.7860000133514404,2.0
2473,0.8830000162124634,2.0
2725,0.8569999933242798,2.0
3076,0.9200000166893005,2.0
3405,0.989,2.0
2495,0.8840000033378601,2.0
3872,0.8799999952316284,3.0
3486,0.8790000081062317,2.0
3147,0.8460000157356262,1.0
3027,0.7670000195503235,2.0
2454,0.8650000095367432,2.0
2021,0.8180000185966492,2.0
2859,0.7519999742507935,1.0
2988,1.0,0.0
3310,0.9559999704360962,2.0
2343,1.0,0.0
3012,0.7570000290870667,2.0
3366,0.9190000295639038,2.0
3528,0.7590000033378601,2.0
3604,0.8830000162124634,2.0
3459,0.8740000128746033,3.0
3596,0.8539999723434448,1.0
2155,0.8560000061988831,3.0
3215,0.7829999923706055,2.0
2972,0.8610000014305115,1.0
2833,0.8399999737739563,2.0
3435,0.8050000071525574,2.0
3448,0.8230000138282776,2.0
3761,0.8040000200271606,2.0
3659,0.8759999871253967,2.0
2750,0.8560000061988831,1.0
3396,0.8399999737739563,3.0
3519,0.7609999775886536,1.0
3852,1.0,0.0
3955,0.7950000166893005,1.0
2574,0.8009999990463257,1.0
2801,0.8199999928474426,2.0
2634,0.781000018119812,1.0
3159,0.8479999899864197,2.0
2731,0.8600000143051147,3.0
2934,0.8550000190734863,1.0
3991,0.8349999785423279,2.0
3781,0.7720000147819519,2.0
2894,0.7749999761581421,2.0
3863,0.7749999761581421,2.0
2117,0.9089999794960022,2.0
3672,0.8899999856948853,2.0
2461,0.7820000052452087,2.0
2994,0.7739999890327454,2.0
2941,0.7839999794960022,3.0
2931,0.8149999976158142,2.0
3560,0.8410000205039978,2.0
2475,0.8769999742507935,3.0
3522,0.8420000076293945,2.0
2682,0.966,2.0
3847,0.7950000166893005,2.0
2723,0.949999988079071,2.0
2157,0.9079999923706055,2.0
3778,0.8569999933242798,2.0
2635,0.8659999966621399,4.0
2048,0.8479999899864197,2.0
3040,0.7990000247955322,2.0
3701,0.8149999976158142,2.0
3866,0.8709999918937683,2.0
3905,0.8489999771118164,2.0
2288,0.7870000004768372,2.0
2557,1.0,0.0
3668,0.8529999852180481,3.0
2453,0.8389999866485596,2.0
2538,0.8830000162124634,2.0
2150,0.7850000262260437,2.0
2361,0.8460000157356262,2.0
3515,0.9440000057220459,2.0
3316,0.8119999766349792,2.0
2628,0.8259999752044678,2.0
3697,0.7829999923706055,2.0
2384,0.9380000233650208,2.0
2232,0.8190000057220459,2.0
3923,0.8629999756813049,2.0
3321,0.8600000143051147,2.0
3989,0.7889999747276306,3.0
2051,0.8339999914169312,2.0
2838,0.7900000214576721,2.0
3788,0.7639999985694885,1.0
2458,0.8420000076293945,2.0
