,x1,x2,x3
3796,0.7,0.3,1.3
2559,0.6,1.4,2.6
2095,0.5,0.0,0.0
2979,0.9,2.1,3.3
3188,2.0,0.0,0.0
2260,0.3,1.9,2.6
2709,1.2,-0.0,0.0
2511,0.5,0.0,2.5
3406,0.5,0.0,0.0
3233,1.6,0.0,1.1
3174,1.7,-0.0,1.9
3404,0.5,-0.0,-0.0
2956,0.6,0.0,-0.0
3479,1.1,3.1,0.0
2490,1.8,0.0,-0.0
2138,-0.0,1.2,-0.0
3322,1.0,0.0,1.9
3192,0.6,0.0,0.0
2270,0.5,-0.0,0.0
2328,0.8,0.0,2.6
3054,0.2,0.6,2.1
3864,1.1,1.6,4.2
2457,1.3,-0.0,1.5
2528,1.4,0.0,1.6
3537,1.0,4.2,5.4
2302,1.6,2.6,4.6
3893,0.8,0.0,0.0
3136,0.7,1.2,0.0
3732,2.1,2.4,5.0
3627,1.5,0.0,-0.0
3734,2.4,0.0,4.5
2889,1.4,0.0,1.8
2800,2.5,0.0,3.3
3439,0.1,1.4,1.6
3294,0.4,0.0,0.0
2480,1.8,0.3,2.1
2454,0.3,0.0,-0.0
2493,0.8,-0.0,0.0
3945,0.5,0.6,4.7
2043,0.8,2.1,3.3
3440,0.0,1.0,0.0
2024,2.3,3.6,5.9
2606,2.5,2.1,4.7
3115,0.2,2.5,2.3
2745,1.4,2.1,3.5
3347,1.4,0.0,-0.0
3815,0.6,-0.0,0.0
2076,1.5,0.0,3.9
2071,1.9,0.9,3.6
3997,0.9,-0.0,-0.0
3420,1.0,0.0,0.0
2012,1.7,0.0,1.9
2964,-0.0,0.7,-0.0
2205,2.1,1.4,4.0
3606,0.5,-0.0,1.0
3714,0.7,1.3,3.3
2078,1.7,-0.0,-0.0
2499,0.7,-0.0,0.0
3535,0.2,1.3,0.0
3938,0.7,4.7,2.6
2930,0.4,0.0,0.0
2786,0.6,0.9,0.0
2451,1.1,0.0,-0.1
3913,0.0,0.5,0.7
3307,1.2,-0.0,-0.0
2624,0.7,-0.0,-0.0
3169,0.8,2.1,-0.0
2440,-0.0,2.1,2.1
2560,0.6,1.0,-0.0
3401,0.0,0.6,1.3
3312,0.4,-0.0,1.0
2187,0.8,0.0,0.0
3265,1.4,0.0,0.0
3156,0.6,-0.0,-0.0
3610,1.2,0.0,1.1
2973,0.4,2.3,2.6
3210,1.7,-0.0,1.5
3413,0.4,0.0,0.6
3765,0.8,-0.0,0.0
2815,0.4,2.3,5.2
2954,0.8,0.0,3.6
2182,-0.0,1.5,-0.0
2411,0.7,0.0,0.0
2614,0.2,0.9,-0.0
3967,0.5,0.0,-0.0
3666,2.2,3.0,5.2
2764,1.1,-0.0,-0.0
3152,0.1,0.5,0.7
3701,0.7,0.8,-0.0
2391,1.0,2.3,3.1
2818,0.8,0.0,0.0
2769,0.9,0.0,-0.0
3028,0.5,0.9,-0.0
3076,0.9,1.2,2.1
2992,1.4,2.3,4.2
2529,0.1,1.0,1.8
3744,2.4,0.0,5.1
3173,1.2,2.8,5.7
3258,1.8,0.0,-0.0
2295,0.3,-0.0,-0.0
2062,1.4,0.0,-0.0
3299,1.1,2.1,3.6
3494,0.1,1.5,-0.0
3147,0.4,4.1,3.1
2332,0.4,-0.0,0.9
2384,0.9,-0.0,-0.0
3381,0.4,0.0,0.0
3511,0.8,2.1,2.8
2573,1.9,3.6,6.7
3933,0.7,-0.0,-0.0
3277,1.9,2.3,5.2
2443,0.1,2.0,2.3
2728,0.6,0.0,-0.0
2251,0.7,-0.0,0.0
3871,-0.0,0.4,0.9
