,x1,x2,x3
2968,0.29616,-0.5548792,-0.2660877
3197,-0.39238635,0.056319654,-0.44539225
2831,-0.9881723,-0.73543316,-1.703869
2827,-1.2967231,-2.7356362,-4.00588
2239,-0.29639462,-0.89199543,-1.2649616
3892,-1.4790015,0.0066809654,-1.2793537
3391,-0.111630455,-1.6315535,-1.8019449
2610,-0.8704011,-1.5497608,-2.4186647
2756,-0.7755797,-0.8917504,-1.6242086
3243,-0.33697942,0.20295069,-0.074815154
2340,-1.4959196,-2.8122911,-4.3278837
3949,-0.4663277,-2.3538547,-2.789192
3093,-0.6536384,-0.017393589,-0.6323502
2471,0.3638252,-0.7633505,-0.40016517
3661,0.23847137,-0.7674825,-0.61523616
2277,0.3290353,-0.9743699,-0.6972669
2372,-0.7659559,-1.8024588,-2.685156
3134,-2.4076693,-2.5148947,-4.9365234
2998,-0.37915993,-1.0550131,-1.4028103
3767,-1.4024204,-1.675144,-3.079977
3882,-0.54787266,-2.192515,-2.73661
2074,0.47400877,-0.8444823,-0.335337
2032,-1.8414369,-2.1006482,-4.0581384
3193,-1.4502393,0.92314804,-0.4780479
3758,-0.22088094,-0.12176439,-0.30809683
3813,-1.2821819,-1.0376374,-2.198058
3402,-0.63970387,0.47737014,-0.031383827
2615,-0.0072252946,-0.73717403,-0.9624629
3292,-0.5884375,0.3636657,-0.2224382
2098,-0.44467786,0.060678452,-0.43012342
2650,-0.90110534,-2.5282867,-3.4553576
3058,-1.2690902,-0.18443131,-1.4217248
2589,-0.3642401,-1.1755831,-1.485656
3703,0.5633921,-0.68149847,-0.019352324
3310,-0.79533345,-1.2024851,-1.8582572
2334,-0.5738714,-0.4940174,-0.9806571
2635,-1.5140241,-1.1397591,-2.8004923
3198,-0.8666875,-0.2835847,-1.146797
2478,-0.10746697,-0.21568564,-0.31797355
3643,-0.054519117,-1.6499081,-1.7950251
2754,-0.4957795,-0.4604063,-1.0324223
2048,-0.73146296,0.28705513,-0.43670562
3812,-0.5682352,-1.4005736,-2.0354893
3950,-0.07631018,-1.4274757,-1.4129322
2896,-0.9761337,-0.40727597,-1.2184514
2763,-0.9391008,-0.9013424,-1.9157594
2479,-0.45763305,0.39009103,-0.026911024
3670,-1.0546684,-1.5396168,-2.559797
3784,0.73090214,-1.1988652,-0.5295689
2448,-1.1488535,-1.5952976,-2.6162672
3139,-2.3922718,-0.8950156,-3.485298
2891,-0.026867075,-0.68186945,-0.69093925
2543,-1.305114,-3.3702748,-4.7665405
3547,-2.0646894,-1.9344895,-3.9630966
3099,-0.6068696,-0.8255844,-1.399113
2537,0.14826225,-1.746815,-1.4112027
3066,-0.12095986,-0.70482695,-0.8517243
2069,-0.5034779,-1.528116,-1.9689741
3282,-0.22195767,-0.15031232,-0.40791786
3229,-0.26048473,-0.18243341,-0.34132257
3884,-1.0886918,-1.3594841,-2.369475
2148,-0.59008044,-0.47443515,-1.2087632
2571,-2.377956,-3.9124205,-6.2257266
3133,-0.76457113,-1.7819767,-2.5407913
3223,-0.41910294,-0.09802833,-0.45070153
3095,-0.38867834,-1.1056256,-1.4985837
2393,-1.1493851,-0.10538876,-1.3732033
2247,-0.31590512,-0.29663876,-0.57858336
3445,-0.24992143,-0.3963871,-0.6687775
2901,0.2609603,-0.7958801,-0.5597384
3869,-1.8308542,-1.1347728,-2.9860842
2324,-1.535537,-1.517288,-3.0882003
3857,0.46117038,-1.5152245,-0.82971734
2104,-0.17796841,-0.9737278,-1.2052253
3904,-0.52866024,-0.8702041,-1.5325292
3647,-0.24265072,-0.92755103,-1.089859
2379,-1.416514,0.055764914,-1.2616614
2356,0.2465592,-0.43023485,-0.16774908
3683,-1.6150123,-2.462251,-4.138157
3941,0.151126,-0.48910007,-0.5883211
2195,-1.2303534,-2.1250534,-3.257729
2496,-0.7626517,0.29379845,-0.47040766
2617,-1.0643678,-0.3802982,-1.3987384
3286,-0.57335466,-1.5207782,-2.0443313
3434,0.09313452,-0.6310915,-0.55285573
3796,-0.12220823,-0.2788412,-0.53517044
2559,-0.42382216,-1.2982516,-1.7055871
2095,-0.35947278,0.028188229,-0.27590394
2979,-0.6360614,-2.0270512,-2.5341218
3188,-1.4990408,-1.8257949,-3.346771
2260,-0.28534237,-1.5255661,-1.84585
2709,-0.39917496,-1.4218729,-1.8171093
2511,-0.61136466,-0.49488756,-1.2104813
3406,-0.9425831,0.60092115,-0.45062184
3233,-1.333595,-0.18322527,-1.5083275
3174,-1.4934078,-0.58484775,-2.2128587
3404,-0.54520667,0.21769941,-0.21987991
2956,-0.24269193,-0.4154457,-0.6711325
3479,-1.0064234,-2.5779963,-3.510124
2490,-2.481014,-0.54754543,-3.0207572
2138,0.9956518,-1.5499742,-0.6328025
3322,-0.28982323,-1.116173,-1.3471451
3192,0.1038661,-0.74717695,-0.6918393
2270,-0.29853505,-0.04514861,-0.21959554
2328,-0.6760943,-0.8175332,-1.4943035
3054,-0.26890284,-0.58134407,-0.8936392
3864,-1.0008188,-1.8249371,-2.899409
2457,-0.6661491,-0.78113544,-1.5072782
2528,-0.54512626,-1.2137028,-1.6221206
3537,-1.242057,-3.4304428,-4.705738
2302,-1.2713759,-2.6095176,-3.8889146
3893,-0.15297042,-0.6028447,-0.9644113
3136,0.061616104,-1.3260003,-1.2921499
3732,-2.069312,-2.1545258,-4.1648445
3627,-1.4491012,-0.87497914,-2.2398107
3734,-1.9130205,-2.176796,-4.022543
2889,-0.42412683,-1.2271285,-1.7611961
2800,-1.5509644,-2.045875,-3.562468
3439,-0.19408362,-0.71959955,-0.9473185
3294,-0.48805892,0.4651624,-0.061156686
2480,-1.3379346,-0.18428433,-1.5145034
2454,-0.48335388,0.4842387,-0.10506157
2493,-0.47864935,-0.58170176,-0.8459764
3945,-0.43483657,-1.8011096,-2.3125868
2043,-0.9962644,-1.4897263,-2.583106
3440,-0.19341591,-0.30619502,-0.27416378
2024,-2.4359822,-2.9971035,-5.3710017
2606,-1.8283479,-2.2241075,-4.114156
3115,0.059239786,-2.0131762,-1.9847722
2745,-1.1192552,-1.8983042,-2.893383
3347,-0.7591062,-1.512954,-2.1667824
3815,-1.2301153,0.69961643,-0.5018609
2076,-1.3616061,-1.3806013,-2.5761747
2071,-1.5015705,-1.1007811,-2.615671
3997,-0.4344257,-0.4881997,-0.85728157
3420,-0.8626398,0.36710525,-0.5354146
2012,-0.50498754,-1.5044907,-1.8896369
2964,0.6934275,-0.6374547,-0.19086228
2205,-1.5588163,-1.6361916,-3.194044
3606,-0.39140257,0.03422457,-0.41442427
3714,-1.1045372,-1.1132373,-1.95229
2078,-0.96049064,-1.5210891,-2.6365206
2499,-0.5307249,-0.18157691,-0.7487253
3535,0.5860017,-1.4168274,-0.7566576
3938,-0.7207956,-2.651464,-3.4127383
2930,-0.59498364,0.47906667,-0.09826032
2786,-0.2630612,-0.6468275,-0.9072587
2451,-0.41810715,0.00048935413,-0.35945582
3913,0.57257134,-0.59546953,-0.07875133
3307,-1.6485069,-0.15529358,-1.9005178
2624,-0.32733163,-0.08232556,-0.45149183
3169,-1.0804461,-1.2460216,-2.272367
