,x1,x2,x3
3628,-0.0,-0.0,0.1
3882,-0.0,0.5,3.5
3680,0.0,0.0,6.0
2508,-0.0,-0.0,0.3
2275,0.0,-0.0,0.6
3670,0.1,0.1,0.9
2089,-0.0,0.0,2.0
2753,0.1,0.0,0.4
3187,-0.0,0.2,4.4
2182,0.3,1.6,7.9
3170,0.2,-0.0,4.2
2520,0.1,0.1,3.6
3998,0.1,-0.0,2.3
3446,0.5,0.6,4.3
3008,0.0,0.0,0.1
2489,0.4,0.1,7.0
3941,-0.0,-0.0,0.8
3608,-0.0,-0.0,1.1
2146,0.0,0.0,1.1
3620,0.0,0.0,3.5
2017,0.0,-0.0,0.2
3299,-0.0,0.0,5.4
2811,0.1,0.0,5.5
3363,0.0,-0.0,2.7
3169,0.0,0.0,2.5
3149,-0.0,0.4,3.7
2946,-0.0,0.0,0.4
2751,0.0,0.0,1.5
3993,-0.0,0.0,1.2
2736,0.1,0.0,1.9
2471,-0.0,0.0,5.5
3737,0.0,0.0,1.1
2083,-0.0,0.1,1.9
2106,0.0,0.0,5.1
3373,-0.0,0.0,1.4
3463,-0.0,0.0,0.8
2584,-0.0,0.0,4.3
2609,-0.0,-0.0,6.2
2854,0.0,-0.0,5.3
3924,0.0,0.0,3.6
2798,-0.0,-0.0,0.6
3315,-0.0,0.0,1.3
3769,0.0,-0.0,1.4
2914,0.0,0.0,4.1
3370,0.0,0.0,0.5
2237,0.0,0.1,3.2
2813,0.0,0.0,8.1
2612,0.0,-0.0,4.9
2964,0.1,0.1,2.2
2421,0.0,0.0,3.4
3015,0.0,0.0,1.2
3856,0.0,0.0,1.7
2379,-0.0,0.0,3.7
2832,0.1,0.0,2.4
3911,-0.0,0.0,2.5
3829,0.1,-0.0,3.0
3677,0.0,0.0,2.4
3645,-0.0,-0.0,0.3
3717,-0.0,-0.0,2.2
3935,0.2,0.0,1.9
3485,0.2,-0.0,3.0
3269,0.0,-0.0,0.5
3684,-0.0,-0.0,0.4
3932,-0.0,-0.0,2.2
3986,-0.0,-0.0,3.3
3456,0.0,0.0,1.5
2084,-0.0,0.0,1.6
2705,0.0,-0.0,1.0
2998,0.0,-0.0,3.5
3016,0.3,0.1,4.8
3082,0.0,0.0,3.1
2138,-0.0,-0.0,0.4
3472,-0.0,-0.0,1.8
3418,0.5,-0.0,2.3
3233,0.0,0.1,0.9
2209,-0.0,0.0,1.0
2545,0.1,0.0,1.0
3603,-0.0,0.0,2.4
3830,-0.0,-0.2,1.4
2246,0.0,-0.0,3.3
2344,0.0,0.0,0.5
2204,-0.0,0.0,2.0
2415,-0.0,-0.0,0.2
3736,-0.0,-0.0,4.5
3616,-0.0,0.2,3.1
2978,0.2,0.1,4.3
3186,0.3,0.2,7.8
3394,0.1,0.1,3.3
2169,0.0,0.0,3.6
2060,0.1,0.0,2.9
2446,0.0,-0.0,4.2
3852,-0.0,-0.0,1.4
2822,0.0,-0.0,2.5
2732,0.0,0.0,2.8
2251,0.0,0.3,4.2
3182,0.2,-0.0,1.6
3530,0.0,-0.0,4.7
2693,1.1,0.1,4.4
3673,-0.0,0.0,0.6
2934,-0.0,0.0,4.2
3721,0.0,0.0,2.1
3931,-0.0,0.0,0.5
2729,0.0,-0.0,2.6
3077,0.0,0.0,2.2
2716,-0.0,0.0,0.2
3049,0.0,0.1,1.5
3051,0.1,-0.0,3.7
3596,0.0,-0.0,1.4
3948,0.2,0.0,0.1
3156,0.1,0.0,0.9
2519,-0.0,0.0,0.7
3710,-0.0,0.0,1.5
2012,0.3,-0.0,4.5
2450,0.0,-0.0,0.8
2637,0.1,0.1,3.6
3687,0.0,-0.0,1.7
