,x1,x2,x3
2287,-1.2741647,-1.084528,-1.6631234
2339,0.12575617,0.06455456,0.41867748
2863,-1.1302245,-1.7794938,-3.7407112
2161,-0.72994447,-2.3202238,-3.1419284
3565,-1.3042874,-0.35924536,-1.1425161
2293,0.2669588,-0.682124,-0.87793326
3301,-1.4998566,-0.48607612,-1.7223049
3006,-0.072688974,-1.7968462,0.4021219
2453,-1.8690419,-2.0784636,-3.6908376
2191,0.35998908,-0.4296128,-0.44845164
2397,-1.0394002,-0.56439185,-1.9116162
2664,-0.1987192,0.6858385,-1.3601311
3873,-0.25472662,0.94756556,-0.6553614
3196,-0.6455969,-1.179276,-2.0170217
3651,-1.4243487,-2.73566,-4.200501
2472,-0.112261005,0.4014747,-0.48406672
2172,-0.83587956,-0.5165409,-0.4251281
3100,-0.022115111,-0.00720549,-0.13399924
3945,-0.49549776,-1.9082229,-2.6419404
3663,-2.1836603,-1.6810361,-3.610331
2226,-0.3632619,-0.20450124,0.3543556
2328,-0.33014283,-0.4428636,-0.85098326
3954,-0.5825122,1.1763561,0.04752153
3949,-0.09173534,-1.084901,-1.193221
2325,0.09243558,0.70482266,-0.2174331
2935,-0.19758163,0.39058387,-0.55857944
3679,-0.9550046,-2.2132473,-2.8853545
2651,-0.24230236,-1.0424795,-1.4633065
3653,-0.56510663,-2.1502743,-3.2941558
2873,-0.7498316,-1.6111543,-1.7721635
2860,-0.49197742,1.1884521,-0.29832995
3602,0.1977122,-0.21475764,-0.798196
2924,-1.103442,-0.898191,-2.0878398
3267,-0.018203745,0.004225947,-0.33850873
3556,-0.5135272,-1.7111664,-2.6895614
2806,-0.15443566,-0.7565247,-0.20011127
2509,-0.5458492,-0.068244874,0.37138462
3031,-0.6776212,0.28935117,-1.1551642
3259,-0.699866,-2.7094939,-2.9703717
3833,-0.736958,-2.241313,-2.3582487
2662,-0.1298511,-0.08216476,-1.4997178
3102,-2.1732485,-1.7387136,-3.2754416
3625,-0.26681435,-1.2895385,-0.764585
2720,-1.2896816,-1.4466975,-1.9769192
3050,-0.30022728,-1.1552076,-1.595643
3493,-0.7020099,-1.1057949,-1.172138
3293,-1.1416037,-1.6819935,-1.7243161
3702,-1.0638515,-1.1484108,-1.9898765
2831,-1.9777471,-2.3787014,-3.0782804
3244,-0.5066811,0.02096349,0.29890388
3929,-0.23014127,-0.009368539,-1.0817279
2778,-0.55652255,-1.168688,-2.173595
2864,-1.3350952,-1.3200436,-3.1796713
2872,0.0924746,-2.2622747,-3.2877793
3778,0.027155686,-1.4085677,-0.70617926
2473,-0.5013275,-0.4860757,-1.1810819
3141,-0.4039516,-0.50636446,-1.0179228
2617,0.13531415,-0.5273569,-1.0932872
3902,-0.29207206,-2.559824,-2.8524864
3465,-0.6421661,0.31949377,-0.46695065
3937,-1.8704989,-1.215753,-2.3937361
2880,-0.83819896,0.34713644,0.48829016
3647,-0.06643673,-1.6875819,-1.3517659
3024,-0.070065595,0.49434164,-0.11290103
2595,-1.4499121,-2.6194806,-5.5923905
3439,-0.11143351,-0.7156172,-1.814506
3362,-0.58645713,0.14361858,0.47182363
3915,-1.2520627,0.38457835,-1.9853956
2681,-0.5918439,-0.20910746,0.23465228
3926,-1.6430128,-0.67909765,-2.8559194
2288,-1.0685607,-1.9123893,-1.480348
2912,-0.29380006,0.31772834,-0.22936964
3845,-1.0426635,-0.24516088,-0.06694114
3111,-1.486186,0.70107937,0.011948496
3796,-1.2096038,-2.4606986,-3.0912924
2444,-1.5259337,-2.1553974,-3.305234
3428,-1.2475173,-0.7145681,-2.1246324
3343,-0.7402997,-1.0525752,-1.9892814
2361,-1.3614862,-1.6110007,-3.536212
3514,0.42819795,-2.7150412,-2.8873458
3860,-0.65391034,0.6617598,0.27671993
3106,-0.108862504,-1.1120281,-0.7057295
3257,0.1612764,0.5203105,0.17526758
2843,-0.959217,-1.2643284,-2.3670466
3628,-0.26241353,-0.426,0.5421032
3882,-1.0492969,-1.4002689,-2.6338592
3680,-1.3054601,-2.6266556,-4.7464013
2508,-0.59939826,-0.014976382,0.33586425
2275,0.18253027,0.09542919,-0.11691442
3670,-0.5103874,-0.70120364,-0.22677982
2089,-1.2391335,-1.2883439,-0.97799736
2753,0.031576443,-0.23402278,0.15703109
3187,-0.9303003,-1.4164418,-3.509737
2182,-2.0223544,-4.7660875,-6.5279527
3170,-1.0679078,-1.2582159,-3.3089938
2520,-0.4319524,-1.0325143,-2.8963642
3998,-1.487386,-1.0429732,-1.3349088
3446,-1.7733755,-1.7804012,-3.3386855
3008,-0.18017742,-1.0775859,0.6015058
2489,-2.1971571,-3.4303505,-5.5853143
3941,0.07267624,-0.2883283,-0.2318821
3608,0.25783038,1.0574946,-0.8378353
2146,-0.5009786,-0.27228123,-0.44019657
3620,-0.51953304,-0.8836074,-2.7619665
2017,-0.13608243,0.28151524,0.2976343
3299,-1.65935,-1.7859021,-4.17776
2811,-1.3355309,-2.7915926,-4.300805
3363,-0.5280937,-0.98469806,-1.8969698
