,x1,x2,x3
2716,-0.9286332,1.4067378,0.5062537
3049,-0.5810141,-0.71268207,0.7254426
3051,-0.21424115,-1.7580409,0.8311116
3596,-0.6906808,0.5902509,0.6349557
3948,-1.0408157,0.13198459,0.7365683
3156,-1.3990676,0.024537086,0.8125626
2519,-0.4347975,0.24929133,0.61441684
3710,0.00278472,-1.1161261,0.68229944
2012,-1.317301,-0.05411184,0.83869743
2450,-0.739052,-0.064062,0.7325954
2637,-1.0280306,-0.80691314,0.8547996
3687,-0.4666808,0.17453578,0.7508505
