,x1,x2,x3
2043,-0.53168833,-1.1794041,-1.4891132
3912,0.8561215,-0.99005145,0.25337094
3310,-0.6561519,-1.9058253,-3.0315115
2557,0.20833634,-0.53218377,0.21089399
2357,0.065111466,-0.10043893,-0.5669961
3758,-1.6281537,0.568071,-1.2272906
2674,0.39811525,0.4508627,-0.123666525
3881,-1.2080942,0.86147344,-0.88005424
2989,-0.7029327,-1.4366739,-2.7037885
2954,-0.59346557,1.037019,-0.70645714
2661,-0.9157677,-0.30350316,-2.0548582
2559,-0.6784511,-1.0342362,-1.9852269
3460,-0.67634547,-1.6105348,-3.2030406
3254,0.25644732,-1.4128966,-1.5304346
2270,-1.4856757,0.2841041,-0.78886724
2569,-0.84092695,-2.351437,-3.4827526
2378,-0.19470148,0.4738297,-0.6944355
3632,-1.127411,-0.3495124,-1.9603145
2613,-1.3732376,-1.9213345,-3.3837883
2014,-0.6816567,-0.8877014,-4.054971
3907,-0.8794533,-0.96903104,-1.7908611
3923,-1.2261249,-1.2761294,-1.7773745
2075,-0.26284465,-0.61570024,-0.8428667
3427,0.7229416,-0.8674055,0.011241823
3184,-1.0603077,-1.9973462,-4.168242
2544,-0.45792142,-1.2949584,-1.4216858
2247,-1.7788473,-1.7150093,-2.1080947
2753,-0.87009436,-1.1145947,-0.99546176
3787,-0.11464739,-0.7514888,-0.9035099
3493,0.16277781,-0.8621882,0.35115275
2496,-0.7901379,-0.8921519,-2.9158182
3193,-0.13114277,0.90072525,-0.12073207
3203,0.037053935,-0.76813745,-0.85758805
3513,-0.24562642,0.43671033,0.12460077
2630,-0.8805973,0.315759,-1.8310235
2925,-0.016247422,-0.06129764,-0.25796294
2805,-0.45335603,0.09755868,-0.27840123
2837,-0.30527538,-0.5780114,-0.2227683
3027,-0.8084022,-0.38433626,-2.7574377
3574,-0.6859011,-1.9527214,-1.7976148
3057,-0.8457008,-1.2533934,-2.7995899
3909,-1.6840118,-0.27237487,-1.3068233
2528,-1.0008528,-0.11922175,-0.86315686
2618,0.2795873,-0.28611884,-0.023324367
2324,0.28832194,-0.35719988,-1.5465336
3079,-0.9595504,-0.31201613,-0.21285772
3212,-1.0525343,-0.86320764,-0.89940596
2819,-0.40195584,-1.2058177,-2.1728988
2686,-0.58077395,-0.6373464,-1.6610767
3834,0.37285635,-1.8419375,-1.061126
3648,0.32127565,-0.7477246,0.39217395
2938,0.11894982,-1.7299831,0.17754066
2210,-0.2234237,-0.25172982,-1.5017884
3401,-0.31640866,-1.2304325,-1.3215404
3195,-0.053206027,-0.25235224,-2.990031
2068,-0.7395645,-2.7354038,-1.9706748
3551,-0.2926515,-0.9404981,-0.3659391
3244,-0.44161645,-1.0046364,-2.858742
3799,-0.1784244,-0.29637352,-1.2388499
2487,-0.2638674,-1.626644,-1.2787492
3004,-0.2810873,-1.2314456,-1.1349213
3841,0.52799326,-0.6741324,-0.29056603
3358,-1.2965617,-1.454472,-1.1952368
3449,-1.6172911,-1.2502117,-2.4539309
2248,-0.75469756,-2.1207576,-2.355717
3122,-0.85164195,-2.1843555,-0.29522252
3944,-0.039512735,-0.5032408,-0.86070955
3980,-1.2238393,-1.2671319,-2.3835452
2302,-2.0711615,-0.39291942,-2.9982057
2076,0.59627336,0.84127945,0.51032984
3096,-2.0592356,-1.8404152,-3.7111254
3924,-0.8422142,-0.39239758,-1.3056773
2596,-0.21232292,-0.63859975,-1.0529433
3917,-1.6851219,-1.2161167,-2.007749
2983,0.31629887,-0.21210507,-0.8213305
2913,-0.5151742,-0.5258336,-0.19461232
3992,-1.9243051,-1.8641098,-4.157857
3131,-0.25389388,-0.68996274,0.13304472
3693,-1.1148925,-1.5023923,-2.7872734
3581,-0.5289582,-1.3085185,-0.9981986
2923,-0.9088295,-2.4728138,-2.2051334
2734,-1.6312327,-1.7691078,-3.0362196
3585,0.21890447,0.65263987,-0.32378292
2578,-1.5611378,-1.9153316,-4.50803
2219,-0.7182249,-1.3454823,-2.7036476
2098,-0.96461743,-0.18619668,-0.31539428
2372,-0.5922698,-0.31937143,-3.031804
3612,0.36572418,-0.17745617,-1.2923901
2774,-0.5720157,-1.5730984,-2.4367433
3897,-1.5632253,-1.4465276,-2.5739777
3984,0.07256839,-0.7523416,-1.774421
3205,-0.64548355,1.1942129,0.27693498
2620,-1.1700548,-1.1011863,-2.185848
2591,-0.73986506,-0.32832342,-1.7242951
2292,-2.0194805,-1.7394919,-3.4397361
3055,-1.0565287,-1.2599463,-1.3095945
2840,-1.4490012,-1.8128822,-5.6949205
3137,-0.9521909,-0.10967988,0.13346526
3339,-0.7305749,-0.86356664,-0.49554527
2696,-0.17802945,-0.59716666,-0.30491897
2560,-1.5467006,-2.639461,-4.5947647
2038,-0.65007263,0.27687532,-0.43418607
2546,-1.4084519,-0.96770453,-1.2183286
2061,-0.40483943,-0.10163954,-0.22414812
2552,-0.3508859,0.02422133,-0.5525159
3938,-2.136507,-2.4795184,-3.4259477
3674,0.07636097,-1.1289972,-0.87472415
3509,0.300979,-1.209229,-2.4653273
3528,-1.5138165,-0.79062337,-2.0100338
3224,-1.5427184,-2.8522682,-4.3974185
3007,-2.2271304,-1.8607129,-5.128317
2314,-1.1366961,-2.1304142,-2.3024309
2608,-0.4067427,0.5040976,-1.4512506
3502,0.22979163,-0.44848835,-0.5088375
2389,-0.09886447,-1.7934026,-1.7052029
2193,-0.7301649,0.3623824,-0.2801926
3170,-2.0361674,-1.676769,-4.4570465
3477,-0.016333489,0.48159295,-0.71219826
2500,-0.5935604,-1.8970494,-2.2168138
2096,-1.1299788,-2.4647906,-3.9580474
2848,0.57184976,-1.0543993,-1.4900162
3547,-1.0149202,-0.065035224,-0.19379824
3396,-1.2517691,-0.45771927,-2.1889687
3750,-0.8964372,-0.29005384,-0.38710767
2317,-0.561506,-0.84049475,0.0014170408
3011,-0.32877174,-1.2159863,-0.87901527
3796,0.28823566,-1.4676101,-0.29906005
2742,-1.1048921,-0.39988464,-1.5565377
2961,0.13293643,-0.57501626,0.3436857
2488,-0.546417,-1.3962113,-1.3081726
3802,-0.20378649,-0.37140447,-0.64466226
3702,0.0043427427,-1.1108875,-2.2938633
2623,-1.6027493,-0.69216925,-2.546846
3032,-0.06771015,-0.14887223,0.07949303
3534,-1.310667,-1.7354459,-1.4047245
3060,-0.95955604,-2.2150156,-5.182355
3179,-0.21870996,-1.940084,0.119190335
2514,-0.22459568,-0.9151463,0.1258775
3435,0.022040838,-0.45490396,-0.60202014
2079,-2.2116833,-1.316517,-2.5095634
3202,0.6067023,-0.6083355,0.26020527
3947,-2.4265792,-2.0059152,-4.1126842
3849,0.02078643,-1.7485865,-0.6756562
3869,-0.49544403,-0.61369824,-0.53448814
3552,-1.8503115,-1.5185282,-3.4376743
2612,-0.31787515,-0.07545261,-1.8081677
2885,-1.622071,-2.895855,-4.8305707
2456,-0.7848408,-1.3812821,-3.3128061
3956,-1.6268615,-3.5770454,-5.4325633
3119,-0.7720533,-2.221997,-3.0217977
3175,-0.108851686,-0.95293754,-1.8990549
2680,0.09574943,0.18040663,0.38665527
2101,-2.0878942,-2.5565858,-4.945962
3558,-2.4420729,-4.0690913,-5.5979233
3906,-0.6206185,-1.3892093,-1.8196194
2873,-1.4470618,-0.48090786,-1.8631098
3716,-2.0075207,-2.0514245,-6.216337
