,x1,x2,x3
0,-0.29293376,0.89959663,0.419353
1,-0.8324436,-1.6016371,-2.5491757
2,0.10708154,0.06531389,0.27159226
3,-0.062098864,-0.45113918,-0.48189282
4,1.6933833,2.3606343,4.036739
5,1.6428776,1.6553296,3.3112862
6,0.980196,0.8486482,1.7396839
7,0.35117427,1.1016217,1.4138601
8,-1.3556074,-0.9299341,-2.3896723
9,0.106040254,0.33958486,0.47312427
10,-0.41647947,0.24732661,-0.15422249
11,-2.1690178,-2.5613875,-4.869422
12,2.566304,4.6028385,7.222635
13,1.2369335,-0.23914826,1.1635096
14,-0.2652971,-0.47246847,-0.5959287
15,-0.6051078,-1.0723321,-1.6204392
16,-0.05425279,-0.22436078,-0.29811108
17,-0.45710722,-2.1480658,-2.6976855
18,0.7624924,0.39764622,1.2147665
19,-0.6869967,-0.65452665,-1.3613715
20,1.4091736,1.8124092,3.188136
21,-0.31868333,0.8399977,0.66703683
22,-1.000113,-1.1832749,-2.123871
23,-0.6933307,1.3694272,0.8094486
24,0.8541605,0.9099235,1.8223386
25,1.4962862,0.9885785,2.5642664
26,0.9324786,1.6715807,2.662079
27,0.40158448,-1.9062251,-1.5236334
28,-1.6024147,-1.022158,-2.4697773
29,0.034418214,0.10294886,0.10197887
30,-1.6873497,-0.7374854,-2.4368498
31,0.36611143,0.77932626,1.1425079
32,-0.22112624,-0.26173082,-0.28295517
33,1.0500401,0.6751706,1.6959305
34,0.3689474,1.5806869,1.9378036
35,-0.79992414,-1.6880515,-2.3897035
36,-1.0334235,-0.8859229,-1.9791023
37,-1.2782505,-1.3878858,-2.6540346
38,0.7055616,1.773624,2.3876984
39,-0.06809081,-0.71477014,-0.7789775
40,0.17313425,-0.51887965,-0.3585051
41,0.35360155,0.4043625,0.76107895
42,-1.5577056,-2.0131075,-3.6217794
43,-0.3012715,1.3274667,1.0735354
44,0.9925329,1.4963901,2.4447703
45,0.336238,-0.41251948,-0.06756611
46,0.6609115,2.156422,2.697447
47,-0.54463816,-0.17974323,-0.8626694
48,0.8952653,-0.26186448,0.73255914
49,1.4459274,0.592523,1.8245797
50,0.7026575,0.5911449,1.2303947
51,-1.6351893,-1.4708118,-3.0361822
52,-1.4231977,-1.5628917,-2.9054673
53,-1.7700938,0.21566617,-1.5871255
54,0.688026,0.011338711,0.6533613
55,0.08326791,-0.0062429085,0.07376525
56,-0.6993847,-0.6889364,-1.2835441
57,-0.2462886,-0.9787683,-1.206894
58,-0.74040616,-0.6791984,-1.5220094
