,x1,x2,x3
2986,-0.63864213,0.52226824,0.026088918
3871,-0.24078098,-0.42904684,0.30734333
3819,0.37202162,-0.3890348,0.11969641
3281,-0.06614175,-1.5315994,0.78596866
3467,0.4259232,-0.28152078,0.021497227
2375,-0.3273656,0.39710298,-0.053595662
2951,-0.05348462,-1.2909966,0.706453
2092,0.15312837,-0.42267397,0.16036981
2244,-0.49931085,-1.2020333,0.77066296
2793,-0.72304964,-1.4844687,0.95959634
3272,-1.0644373,-1.1845539,0.95524484
3551,-1.0305047,-1.0853946,0.89595467
3369,-0.30040863,0.3944994,0.16475278
3243,-0.16642337,-1.5846215,0.81709135
3389,-0.31074196,-1.1456765,0.656685
3901,-0.29018477,-0.048603475,0.1656671
2088,0.23688775,-0.063652374,0.0120958835
3706,0.53207916,-0.5599928,0.072517715
2121,-0.8388029,-0.5347127,0.5375233
3707,-0.45590636,-0.61568433,0.44641048
2495,0.036107264,0.05618207,0.08453664
3903,-0.19528267,0.27016845,0.004459746
3513,-0.11947516,-0.010030782,0.029262245
2347,-0.16574852,-0.2003158,0.13463263
3678,-0.36497012,-0.6181197,0.41167405
2482,-0.4102375,0.4355012,0.010522316
3728,0.08474839,0.071659766,0.16891707
3615,0.53253716,-1.0120008,0.29479578
2240,-0.09568093,0.13616619,0.025975227
3947,-0.433837,-0.14549914,0.22380535
3041,-0.6466898,-0.8385407,0.6083622
3782,-1.1636999,-1.1287196,0.9430891
2546,0.27344987,-0.06133923,0.14499891
3143,0.69086415,-1.8873451,0.68286055
2178,-0.50623107,-1.4928111,0.8807527
2186,-1.1302276,-1.9855189,1.3627819
3475,-0.43097633,-1.5794716,0.9439678
3108,0.2548348,-0.2327033,0.018862654
3159,-1.0470704,-0.6738485,0.7395782
2901,-0.107838705,-0.59376496,0.32994083
2552,-0.54332894,-0.5347028,0.46302482
3461,-0.4233209,0.11395961,0.123350695
3532,-0.48294112,-0.63591284,0.451164
3760,-0.26298633,0.3806114,0.0125102475
2464,0.3074362,-0.13434663,0.17351066
2277,0.6625493,-0.5935496,0.07399397
2298,-1.0826316,1.0256596,-0.11872697
3590,-0.4019837,-1.1269215,0.68267226
3491,0.34762636,-0.2144576,-0.004745826
3229,-0.46559364,0.47631693,-0.044415325
2702,-0.56660086,0.42377883,0.053287975
3594,0.34649962,-0.7202926,0.24073052
3284,-0.47762692,0.10881871,0.15221444
3068,-0.27828735,0.12114735,0.0368703
3754,-0.00085238216,0.12105104,0.121629134
3743,-0.1911701,0.49382412,0.3650902
2442,0.38439262,-0.2773245,0.10767532
3913,-0.5625773,0.5924769,0.015606896
2035,0.6915476,-0.4121198,0.11321093
2106,-0.25668347,0.17232975,0.029604012
2494,0.09429633,-0.11152979,0.051100157
3786,0.30949047,-1.4518685,0.5677216
3021,-1.7406604,-0.35555658,0.7804264
2996,0.102056436,-0.110156156,0.026711687
2763,-0.36303028,0.34208676,0.024073191
3756,0.23526016,-0.17214543,0.0674834
3675,-1.1616526,0.3029927,0.2981229
2279,-0.8954427,0.1436044,0.23928443
2835,-0.059633277,-2.304967,1.1198844
2205,0.123123944,-0.7025409,0.30016094
2573,-1.242792,-0.5689401,0.70466787
3240,0.23063749,-0.3006342,0.05197501
3245,-0.11661615,0.17516574,0.1521425
2192,-2.0159502,-1.7188201,1.5831043
2461,-0.84977186,-0.18831968,0.39812893
2074,-1.161707,-1.1010014,0.92879105
3285,0.12959118,-0.6927185,0.26228392
3508,-0.72571236,-0.26160336,0.36260945
3397,-1.0032376,-0.9566592,0.8024939
2679,-0.18027422,0.049558125,0.032237038
3911,-0.81180906,-1.1494249,0.8509184
2840,-0.32237884,-0.33070457,0.25818866
2432,0.8257824,-0.94275475,0.14966673
3677,-0.7356536,0.6726503,-0.04853774
2508,0.33044687,-0.5448799,0.13338774
2309,-1.5604378,-2.2888849,1.7320144
2017,0.3558545,-0.28070086,0.021969259
2964,-0.37290755,-1.6189326,0.91000587
2656,-0.9056417,0.88104403,-0.0065646116
3123,-1.1259694,-0.7933496,0.81228805
2749,-0.36041498,-0.34849945,0.2929669
2831,-0.9896869,-0.94161934,0.8049578
3348,-0.55704737,-0.34110034,0.38220638
2423,-0.87828916,-0.25307482,0.43173164
3965,-1.4035751,-0.9289253,0.9276091
3346,-0.6212512,-0.30917758,0.34685966
2302,0.27051747,-0.092396855,0.1923043
3161,-0.41328993,0.31653684,0.08110601
2135,-0.98296034,-0.55737084,0.6618178
2844,-0.31643915,0.41187304,0.1718899
2377,-1.030574,-1.16691,0.92627436
3515,-1.5252306,-4.886236,2.9057653
3154,0.24999931,-0.6959721,0.23026486
3198,-0.6729892,-0.8135891,0.6834703
2276,-0.012454363,0.066707775,0.06689747
3570,-0.015326663,-1.0606712,0.56535494
3149,-0.36112672,-1.6281347,0.9019698
2134,-0.27850088,0.14290792,0.09176645
3100,-0.2941448,0.30890515,-0.0008234894
3151,-1.0351942,-1.7594844,1.2184699
3238,0.38770598,-0.06937531,0.23644269
3813,-0.24283002,0.18312922,0.018803991
3880,0.26066166,-0.9327437,0.4313304
2360,-0.4688785,-0.70834595,0.55397254
2201,-0.38202882,-0.3554584,0.31047946
2486,-0.29539773,-0.5604284,0.4286812
