,h_post,h_post_individualized
3521,0.5903970857546234,
3174,0.5155820268184967,
3564,0.5749211930374671,
3414,0.5003844976997068,
3360,0.5038289453211129,
3696,0.5027356617838288,
2503,0.5066579756841249,
3659,0.51390000204819,
2929,0.5624905588944177,
3181,0.5090985592727082,
2782,0.5154842263094199,
3852,0.5160134694724944,
3517,0.5042059438461447,
3897,0.5016431274139115,
2781,0.5612596495153696,
3026,0.5736104611758677,
3152,0.500722232764824,
2142,0.5433096343667136,
3858,0.5304094393568725,
2261,0.5277271912765775,
3126,0.5076296020389088,
2016,0.5180494739749082,
3793,0.533530066614759,
3331,0.5260946531781462,
2217,0.571069576869631,
2221,0.5163047603633976,
2625,0.5181274859142312,
2644,0.5118846390301202,
3922,0.5078082925720546,
3839,0.5108402629634398,
3963,0.5159065907971779,
2316,0.5104892294293775,
3958,0.5143220648035333,
3164,0.5334839794947521,
3653,0.591508759749864,
3652,0.530602480529126,
3448,0.5235826521440801,
2322,0.5138223259294227,
2905,0.5041745449587224,
2925,0.5014672246069222,
2999,0.5017366613742077,
2896,0.5159471407398012,
3083,0.5028355498753535,
2102,0.5053908681901366,
3482,0.5076365383226968,
2021,0.5065441091857237,
3822,0.5270189270734238,
3788,0.5300517215395038,
2087,0.5000331135549336,
2730,0.505850912671621,
3260,0.5088204286385574,
3262,0.5030240597431255,
2847,0.5130899075981029,
3870,0.5414899233313386,
2138,0.501201187129342,
3077,0.517603159284249,
3363,0.51407187908682,
2313,0.5786135637963953,
2719,0.515585471487512,
2856,0.5000273884408604,
2636,0.5003577418540848,
2762,0.5221244156359541,
3421,0.5057509708752373,
3840,0.5321805010750633,
3416,0.5215327892500202,
2374,0.5237362108012681,
2799,0.5661347218687671,
3920,0.5858109919196206,
3004,0.5414763839189192,
2715,0.5473215348158357,
3718,0.5268761875906773,
3179,0.5162858961288352,
3525,0.5057280695629982,
2809,0.5160440079392163,
2426,0.5755487140931987,
3094,0.5129007135854168,
3744,0.5019888435547036,
2764,0.5079460316004971,
2587,0.5038350532352546,
3434,0.5010535811287622,
3883,0.5836227444977142,
2131,0.530971936386737,
3627,0.5091279597447538,
3290,0.5465243217426601,
2986,0.5239259935213938,
3871,0.5137612051938686,
3819,0.5298469179044303,
3281,0.5196106186443767,
3467,0.5202441983490044,
2375,0.5139106833626579,
2951,0.5329073355429076,
2092,0.5119972375709266,
2244,0.5156613910474899,
2793,0.5075217685154155,
3272,0.5135382882063358,
3551,0.5134361665297059,
3369,0.5902492380907295,
3243,0.5096004382126726,
3389,0.5085637303486937,
3901,0.5210487274904808,
2088,0.5295526770432777,
3706,0.5053512141757245,
2121,0.5033111298888853,
3707,0.5051459091940431,
2495,0.5494055361675156,
3903,0.5290265079839096,
3513,0.5012795491586736,
2347,0.5008722898498822,
3678,0.5038308130062512,
2482,0.5320038261164975,
3728,0.5858580962655354,
3615,0.5080912962141155,
2240,0.5266595321003619,
3947,0.507944231715159,
3041,0.5014008483262243,
3782,0.5064967777466374,
2546,0.5790443722443083,
3143,0.5178540997739349,
2178,0.5053334309443146,
2186,0.515046406616085,
3475,0.5219123055179347,
3108,0.506688051844982,
3159,0.524682174235721,
2901,0.5107942544800598,
2552,0.5134110409500834,
3461,0.5169218875176929,
3532,0.5002433072018831,
3760,0.54144946775358,
2464,0.5809911807307667,
2277,0.5161041523771601,
2298,0.502630265437317,
3590,0.5094978963219778,
3491,0.5127389879399448,
3229,0.5132477948937225,
2702,0.5259214367723475,
3594,0.514491074739314,
3284,0.5194073218185911,
3068,0.5060163564232373,
3754,0.5678615573182346,
3743,0.6803367671852715,
2442,0.5452270285061018,
3913,0.5407869947400061,
2035,0.5620281733634174,
2106,0.5144157348656965,
2494,0.5179958878722484,
3786,0.5032098387172679,
3021,0.5067752136181664,
2996,0.5108343684276857,
2763,0.5271991985088764,
3756,0.5306920119074631,
3675,0.5183935868360164,
2279,0.5045274014888143,
2835,0.5091645655784257,
2205,0.5107918765431887,
2573,0.506238714165134,
3240,0.5040826367129712,
3245,0.5730119744242368,
2192,0.5268946401037996,
2461,0.5104938859793098,
2074,0.5063439353141169,
3285,0.5002349868224665,
3508,0.5014266075526659,
3397,0.5056620267761978,
2679,0.5046308336093108,
3911,0.5139953651212524,
2840,0.5030986820695146,
2432,0.5050309761921246,
3677,0.5111546712791634,
2508,0.5043280859227823,
2309,0.5401376957671078,
2017,0.5121222332082156,
2964,0.5109283256057597,
2656,0.5386996023620366,
3123,0.5206730328507307,
2749,0.5075130449650003,
2831,0.5105654166876336,
3348,0.515519399555021,
2423,0.5080510393315476,
3965,0.5047160671141844,
3346,0.5009100093666927,
2302,0.5895017755041797,
3161,0.5364459246482742,
2135,0.5247084186349564,
2844,0.5934578700214199,
2377,0.5105809624379402,
3515,0.5245430919845431,
3154,0.5032580904299347,
3198,0.5278809119326069,
2276,0.5393314273260322,
3570,0.5266502370497558,
3149,0.5081137073138547,
2134,0.528217765403521,
3100,0.521626978788842,
3151,0.5138148070653435,
3238,0.620912685070108,
3813,0.5141440991261843,
3880,0.5347725018936433,
2360,0.525272260121274,
2201,0.5097636450516583,
2486,0.52731147081853,
