,x1,x2,x3
3521,0.0789628,-0.34580266,-0.1826269
3174,-0.27303156,-0.81643534,-1.1228607
3564,-0.6740085,-0.39016423,-1.0735946
3414,-0.33386323,-1.7812742,-2.2050796
3360,-2.0427718,-2.6095533,-4.6933975
3696,-1.5706562,-1.7694117,-3.2847338
2503,-1.1971431,-2.994958,-4.0068455
3659,0.39879945,-0.5281968,-0.4179835
2929,-0.5754994,-1.215617,-1.6018742
3181,0.37311193,-0.7093618,-0.43707544
2782,-1.0052549,-0.80828094,-1.7517116
3852,0.02540792,-0.58011115,-0.6504794
3517,-1.8910712,-2.9037895,-4.6527853
3897,-0.5614265,-0.20044029,-0.80631393
2781,-1.7413651,-0.21255457,-1.9532567
3026,0.38601416,-0.54330593,-0.24767332
3152,-0.5285589,-1.1355326,-1.6667724
2142,-0.38979393,0.19178545,0.0048104227
3858,-0.13730729,-0.018674344,-0.17488703
2261,-1.1009194,-0.21465021,-1.4289827
3126,-1.9073908,-0.68279326,-2.6777596
2016,-2.0168836,-1.423461,-3.3572962
3793,-0.089407615,-0.21593952,-0.48900855
3331,-1.1086464,-2.1792495,-3.29515
2217,-0.5389985,-0.4416976,-0.82558155
2221,-0.50161755,-0.5777764,-1.0227518
2625,-0.6593389,-1.2659833,-2.0660515
2644,-1.9262347,-2.846009,-4.777034
3922,-2.1270597,-2.7703161,-4.820712
3839,-0.80347234,0.29904205,-0.53101194
3963,-0.04869945,-0.67386514,-0.6699511
2316,-0.7087814,-0.9077771,-1.632629
3958,-0.88274634,0.104792595,-0.7007321
3164,-0.18452725,-0.0058163702,-0.1379697
3653,-1.0138123,0.2646501,-0.6491603
3652,-0.8080563,0.1681205,-0.57461053
3448,-0.67266953,-1.4332174,-2.144675
2322,-0.84809035,-0.80423015,-1.5851574
2905,-1.2312514,-0.46482116,-1.7681645
2925,-1.7400002,-1.5995378,-3.4505997
2999,0.08180232,-0.9287811,-0.9416773
2896,-0.48583046,-0.32416898,-0.9496608
3083,-1.0297095,-1.0109279,-1.9680952
2102,-0.05789357,0.039798837,-0.10402229
3482,-1.2425967,-1.4459662,-2.8468761
2021,-0.75885147,-1.9607544,-2.5828285
3822,-0.81416684,-0.08796257,-0.94418687
3788,-0.32430792,-0.052873492,-0.38357353
2087,-0.4137442,-2.659971,-2.7726798
2730,-0.7885127,-1.289882,-2.1465821
3260,-0.42840776,-1.9684435,-2.2903082
3262,0.09444549,-0.37118435,-0.26967996
2847,-0.8221928,-0.45343986,-1.2915459
3870,-0.21133552,-0.8214155,-1.0449675
2138,-0.7471148,-0.5586702,-1.4202609
3077,0.123122744,-0.26053554,-0.08952746
3363,-0.35981134,-0.6382916,-1.0126989
2313,-0.98684055,-0.59475446,-1.4205844
2719,-0.7935345,-1.6747012,-2.5110161
2856,-1.1266363,-0.99473137,-2.1896574
2636,-0.30121738,0.06226206,-0.19113593
2762,-0.7577804,0.35692888,-0.30679676
3421,-0.25093305,0.09260216,-0.16000432
3840,-0.732937,-1.7869002,-2.5210774
3416,-0.40236053,-2.3727138,-2.8069243
2374,-1.410531,-2.4349031,-3.7997978
2799,-1.3097864,-0.58829194,-1.9125553
3920,-0.38444027,0.24947837,-0.03293874
3004,-0.053639323,-0.08792733,-0.13378477
2715,-1.5083108,-0.0936867,-1.5677497
3718,0.42574167,-1.8126116,-1.2967793
3179,-1.6768345,-1.8477877,-3.4214911
3525,-0.3646249,-0.6267251,-1.0409492
2809,-1.0308433,-1.9345827,-3.0306413
2426,-0.15740198,-0.5935037,-0.8745996
3094,0.06765548,-0.76208174,-0.64074045
3744,-1.1248162,0.54695153,-0.66133636
2764,-1.5120099,0.07385683,-1.3483863
2587,-0.13068917,-0.69265556,-1.0488259
3434,0.16557539,-0.5327405,-0.4187496
3883,-0.83717614,-0.20880377,-1.0759809
2131,-0.8269226,-2.5693624,-3.2256796
3627,0.17159902,-0.76269156,-0.7253058
3290,-2.148946,0.72701216,-1.451035
2986,-0.73864216,0.4222682,-0.37391108
3871,-0.24078098,-0.42904684,-0.5926567
3819,0.072021626,-0.6890348,-0.48030362
3281,-0.06614175,-1.5315994,-1.7140313
3467,-0.4740768,-1.0815208,-1.6785027
2375,-0.9273656,-0.20289701,-1.2535956
2951,-0.05348462,-1.2909966,-1.593547
2092,0.053128377,-0.52267396,-0.43963018
2244,-0.49931085,-2.4020333,-2.929337
2793,-1.6230496,-2.1844687,-3.7404037
3272,-1.0644373,-1.6845539,-2.8447552
3551,-1.0305047,-2.2853947,-3.4040453
3369,-0.9004086,-0.2055006,-1.0352472
3243,-1.3664234,-1.9846215,-3.5829086
3389,-1.610742,-2.4456766,-3.943315
3901,-0.89018476,-0.64860344,-1.6343329
2088,-0.16311225,-0.9636524,-1.2879041
3706,0.53207916,-1.5599928,-0.92748225
2121,-0.8388029,-1.4347126,-2.2624767
3707,-1.3559064,-1.5156844,-2.8535895
2495,-0.36389273,-0.34381792,-0.71546334
3903,-0.29528266,-1.6298316,-1.9955401
3513,-0.21947517,-0.9100308,-0.9707378
2347,-0.16574852,-0.6003158,-0.66536736
3678,-0.36497012,-0.6181197,-0.98832595
2482,-1.7102375,-2.1644988,-3.8894777
3728,-0.9152516,-0.92834026,-1.831083
3615,0.43253717,-1.5120008,-1.1052042
2240,-0.9956809,-0.7638338,-1.7740248
3947,-0.633837,-0.34549913,-1.0761946
3041,-0.7466898,-0.9385407,-1.7916378
3782,-1.4636998,-1.4287195,-2.9569108
2546,-0.62655014,-0.96133924,-1.6550012
3143,0.69086415,-1.8873451,-1.1171395
2178,-1.0062311,-1.9928111,-3.0192473
2186,-1.7302276,-3.285519,-5.037218
3475,-0.43097633,-1.5794716,-1.9560322
3108,0.2548348,-2.1327033,-1.7811373
3159,-2.1470704,-1.7738485,-3.9604218
2901,-0.4078387,-0.693765,-1.0700592
2552,-0.54332894,-0.93470275,-1.6369752
3461,-0.6233209,-0.08604038,-0.5766493
3532,-0.48294112,-1.4359128,-2.048836
3760,-0.66298634,-0.019388616,-0.7874898
2464,0.20743619,-0.23434664,-0.026489358
2277,-0.33745068,-1.6935496,-2.0260062
2298,-1.0826316,-1.3743404,-2.518727
3590,-0.4019837,-1.5269215,-1.9173278
3491,-0.45237365,-1.0144576,-1.6047457
3229,-1.1655936,-2.023683,-3.2444153
2702,-0.6666009,0.3237788,-0.34671202
3594,0.14649962,-0.9202926,-0.7592695
3284,-0.6776269,-0.09118128,-0.74778557
3068,-1.5782874,-2.5788527,-3.9631295
3754,-0.40085238,-0.27894896,-0.6783709
3743,-1.1911701,-0.5061759,-1.6349097
2442,-0.31560737,-0.9773245,-1.2923245
3913,-0.8625773,0.2924769,-0.58439314
2035,0.6915476,-0.9121198,-0.38678908
2106,-0.35668346,0.07232976,-0.370396
2494,-0.30570367,-0.5115298,-0.7488998
3786,0.20949046,-1.7518685,-1.4322784
3021,-2.4406605,-2.7555566,-5.1195736
2996,-0.09794357,-1.0101562,-1.0732883
2763,-1.2630303,-0.55791324,-1.7759268
3756,0.13526016,-0.27214542,-0.13251658
3675,-1.5616525,-0.097007275,-1.6018771
2279,-1.3954427,-0.3563956,-1.6607156
2835,-0.15963328,-2.4049668,-2.4801157
2205,0.123123944,-1.7025409,-1.399839
2573,-2.142792,-2.36894,-4.595332
3240,0.1306375,-0.6006342,-0.448025
3245,-0.21661615,0.07516575,-0.0478575
2192,-2.0159502,-2.4188201,-4.516896
2461,-1.2497718,-0.58831966,-1.9018711
2074,-1.2617071,-1.2010014,-2.571209
3285,0.12959118,-1.0927185,-0.93771607
3508,-0.92571235,-0.46160334,-1.3373905
3397,-1.1032376,-1.9566592,-2.9975061
2679,-0.2802742,-0.8504419,-0.96776295
3911,-0.81180906,-1.2494249,-2.0490816
2840,-0.32237884,-0.6307046,-1.0418113
2432,0.7257824,-1.0427548,-0.35033327
3677,-0.7356536,0.57265025,-0.14853776
2508,0.33044687,-0.5448799,-0.16661225
2309,-1.5604378,-2.188885,-3.7679856
2017,0.3558545,-1.0807009,-0.77803075
2964,-1.4729075,-2.2189326,-3.8899941
2656,-0.9056417,0.781044,-0.10656463
3123,-1.9259694,-1.5933496,-3.687712
2749,-0.46041498,-0.44849944,-1.0070331
2831,-1.6896869,-1.1416193,-2.8950422
3348,-1.0570474,-0.84110034,-1.9177936
2423,-0.87828916,-0.55307484,-1.3682684
3965,-2.303575,-1.8289253,-4.172391
3346,-0.72125125,-0.4091776,-1.2531403
2302,-0.22948253,-0.59239686,-0.8076957
3161,-0.5132899,-1.9834632,-2.3188941
2135,-1.3829603,-0.9573708,-2.3381822
2844,-0.81643915,-0.08812696,-0.8281101
2377,-1.030574,-1.2669101,-2.3737257
3515,-1.5252306,-4.886236,-6.3942347
3154,0.14999932,-1.5959721,-1.4697351
3198,-0.7729892,-0.9135891,-1.6165297
2276,-0.11245436,-0.033292226,-0.13310254
3570,-0.015326663,-1.0606712,-0.93464506
3149,-0.36112672,-1.8281348,-2.1980302
2134,-1.1785009,-0.7570921,-1.7082336
3100,-0.2941448,0.20890516,-0.100823484
3151,-1.0351942,-1.8594844,-2.9815302
3238,-0.812294,-1.2693753,-2.1635573
3813,-0.44283003,-1.2168708,-1.5811961
3880,0.26066166,-0.9327437,-0.6686696
2360,-0.6688785,-0.90834594,-1.6460274
2201,-0.68202883,-0.65545845,-1.3895205
2486,-0.49539772,-0.7604283,-1.2713188
