,h_post,h_post_individualized
2694,0.5148116361687237,
3751,0.5057743898932108,
2303,0.5093130816726847,
3477,0.5055919615721097,
3834,0.5374740433318227,
2930,0.5002535587389072,
3046,0.5210627062368852,
2408,0.5177914950185225,
2667,0.5052524809481811,
2858,0.5012071953471923,
3069,0.5677273725392177,
2718,0.5363330251964745,
2100,0.5320307882956659,
3915,0.541045275965477,
3846,0.5123561219518077,
2117,0.5391987910308259,
3449,0.6237900715866971,
2071,0.5299315674012842,
2561,0.5125562983460468,
3917,0.5081110413412401,
3143,0.5078525654358657,
2154,0.5137111187027612,
3921,0.6199844950334891,
3475,0.5003416374267508,
3254,0.5045325860739694,
3432,0.5022006473513791,
2928,0.5055718049677499,
2242,0.5065057510414164,
3135,0.5148258823081255,
3025,0.5041547331359236,
2675,0.5016638452932906,
2048,0.5019409536947433,
2571,0.5021238120009626,
3214,0.5076926035843793,
3598,0.5470685830262368,
3982,0.5128962019925944,
3087,0.5181262141427204,
3421,0.5200803749326011,
2504,0.5054848463332813,
2365,0.6611847926102842,
2495,0.5025777705210436,
2267,0.5114977359556332,
3013,0.5118632989520366,
2976,0.5006583265074749,
3208,0.518302809810316,
3809,0.5087662388865426,
2538,0.5820620084847015,
3886,0.5145015385983219,
3104,0.5157026478873269,
3204,0.5107821113623752,
2819,0.5001195371416269,
2812,0.5012067999231794,
3185,0.517776930751694,
2446,0.5305369254649973,
2804,0.5093933464635934,
2532,0.5047313471722186,
2995,0.5008918790915183,
3032,0.5082026880715573,
3832,0.5125998406821468,
2656,0.51601658450716,
3420,0.5049764327624984,
3837,0.5018067768305928,
2568,0.5079165613247929,
2677,0.5029418909457284,
3401,0.5008792742803616,
3766,0.5330760376598626,
2317,0.5002986763063845,
2941,0.5399308094913999,
3399,0.5057319493031908,
3773,0.751150247011191,
2033,0.5099906391382283,
3941,0.5159144575881225,
3085,0.5414786728939506,
2530,0.5109063561934906,
3261,0.5091207584161525,
3662,0.530255111992186,
3466,0.515345510889778,
2286,0.5250513439506578,
3219,0.5002077859587554,
3142,0.5873463017608654,
3872,0.5154119018681027,
3622,0.5000005370482609,
2873,0.5140450829137052,
2633,0.5023340279171119,
3753,0.5002615615500678,
3132,0.5080063636562777,
3472,0.6941726417843854,
2674,0.5368535150158193,
2225,0.5004394605701467,
2005,0.5091227188049043,
2684,0.5097121306586775,
3674,0.5003509004630745,
2552,0.5085487384248414,
3708,0.551058630786103,
3140,0.5047608319764857,
3732,0.5026724834856101,
3585,0.5595920653475414,
3346,0.5039526888273241,
2845,0.5165320655134682,
3124,0.5186311298273732,
2912,0.506699688536739,
3123,0.5362519324966981,
2189,0.5049978556473793,
2486,0.5616083640120056,
2420,0.5065822109549283,
2160,0.559435668850474,
3078,0.5094932456400378,
3736,0.5750313988874374,
3543,0.5103697662302806,
3476,0.5014720510314636,
2015,0.6064699227349882,
2814,0.5158593561468209,
2533,0.5035749722657211,
3686,0.5114540242023478,
3761,0.5147031646524244,
3269,0.5107732113988896,
2921,0.5001748719999389,
2492,0.5047712672877052,
3615,0.506201315229523,
3894,0.5023873618258817,
2834,0.5045796657111724,
3844,0.5288541981371058,
3563,0.5073161789386869,
3376,0.5069022774623057,
3127,0.5173827858082283,
2281,0.5165324238716297,
2062,0.5063041505081524,
2360,0.5017195634276252,
2455,0.5169907602285001,
3481,0.5132829042929428,
3667,0.501608410828343,
2730,0.5142692380853938,
2777,0.5162621068759823,
2308,0.5084718950287285,
3741,0.6399586333142638,
3052,0.5081898128722374,
2608,0.5055957955129387,
3904,0.5044857508567295,
2967,0.5227997932349366,
2601,0.500468288197101,
2412,0.5099394631308961,
3367,0.7416641442991192,
2021,0.5102536651474346,
3450,0.6261307552245345,
3234,0.5002234087117254,
3956,0.5032221172970994,
2385,0.5147486593362925,
3912,0.5166127418193405,
2802,0.5287223414078701,
3354,0.5031252644244262,
2172,0.5036456975381218,
2188,0.5024478512302327,
3349,0.5001952338049753,
3369,0.510139572461149,
2592,0.5098084119046618,
3645,0.5467535741580892,
2434,0.507450266289542,
2920,0.5144846935843838,
3835,0.5017700500992046,
3554,0.5145228861736899,
3795,0.5012058287456318,
2374,0.5160324895243503,
3738,0.5415343900682918,
3274,0.5011556165539046,
3151,0.5059645279230568,
3682,0.5001539633757266,
2454,0.5131163449968437,
2269,0.5126407397783787,
2111,0.5080286260686365,
3385,0.5041118714658035,
3688,0.5093213034703805,
3479,0.5080925069032676,
2882,0.512635543983558,
3977,0.5033034539529777,
3438,0.5116110515128086,
2134,0.5488070418512164,
2539,0.5059342105593492,
3808,0.5205160823357955,
2299,0.5134820782384809,
2628,0.734171384496469,
2663,0.5011452988464586,
2413,0.5182987088351195,
2983,0.5106029138599691,
2725,0.5137668662994574,
3802,0.5605208167473541,
3619,0.5427740861101443,
2104,0.5079923952182003,
2077,0.502758278821847,
3473,0.5092739908287264,
2726,0.5014741492105005,
3845,0.5061684484042471,
2778,0.5274118504535413,
2158,0.5090315617847537,
2029,0.6007833783369498,
2142,0.5465879203052627,
2722,0.5046624797278878,
2732,0.5277918507048621,
3988,0.5085356874900723,
2480,0.5017577059359357,
3076,0.5016708857291902,
