,x1,x2,x3
2694,-0.1853051,-0.32614702,-0.53325635
3751,-0.19006403,-0.81408215,-0.9059961
2303,-0.38936552,-1.3097582,-1.7429713
3477,-1.559903,-0.5122864,-2.0463524
3834,-0.2109365,-0.14973533,-0.40971714
2930,-0.21426708,0.090705395,-0.04979734
3046,-0.07578154,-0.106361404,-0.3050924
2408,-0.42755073,0.016133636,-0.24887371
2667,-1.1824337,-0.6015588,-1.7558762
2858,-1.1402391,0.79111457,-0.3766562
3069,-0.9704476,0.44705695,-0.56613624
2718,-0.33123323,-0.5375269,-1.0166025
2100,0.24248007,-0.09953961,0.00814423
3915,0.077272646,-0.81136006,-0.8504461
3846,-1.1237789,-1.7079844,-2.8825831
2117,-0.76170045,0.18106508,-0.61144406
3449,-1.3851447,-1.0595328,-2.423348
2071,0.13333496,-0.30276287,-0.21739992
2561,-1.5604105,-2.2456906,-3.8383384
3917,-0.6034048,0.19150782,-0.34486222
3143,-0.6090706,0.11190879,-0.5213445
2154,-2.3059583,-1.4324019,-3.7507353
3921,-0.22080626,-1.5418787,-1.89184
3475,-1.1707085,-3.4468274,-4.5566278
3254,-0.4989619,-0.52744704,-1.0198638
3432,-1.677476,-1.293007,-2.9333265
2928,-0.17983243,-0.07323383,-0.21461987
2242,-0.66142184,-0.34634316,-1.098424
3135,-0.34960455,-2.2745438,-2.486703
3025,-0.35542145,-0.40371433,-0.68102485
2675,-0.1876983,-0.33511484,-0.50735086
2048,-0.32533324,-0.7412203,-1.037296
2571,-0.5903572,-0.28129733,-0.93025184
3214,-0.8261069,-1.4743837,-2.357974
3598,-2.1728778,-2.8996172,-5.150441
3982,-0.82007456,-0.26926136,-1.2766131
3087,-0.21797124,0.16696537,-0.0978691
3421,-0.64971316,0.007987201,-0.51445067
2504,-1.1535994,-1.2408091,-2.467476
2365,-1.4382093,-1.3013206,-2.8408656
2495,-1.0320116,-1.7322228,-2.809189
2267,-0.71672004,-0.3231995,-1.0871531
3013,-0.34740984,-0.35453326,-0.8765772
2976,-0.36946478,-1.3369197,-1.8903023
3208,0.091648765,-1.443167,-1.5497391
3809,-1.7928364,-2.5274525,-4.254309
2538,-0.6051218,-0.8211066,-1.3992167
3886,-1.1531758,-1.4957253,-2.5647743
3104,-0.36290127,-1.2715976,-1.6742519
3204,-0.5278024,-0.9109339,-1.3843228
2819,-0.92906284,-1.1649617,-2.0892196
2812,-1.4191953,-1.9195032,-3.3539467
3185,-2.4943552,-3.2143092,-5.625778
2446,-0.33484125,-0.06749722,-0.41142094
2804,-0.6233027,-0.24325535,-0.8718537
2532,-0.7890955,-0.22808015,-1.104627
2995,-0.23049533,-0.046450242,-0.35746688
3032,-2.7487538,-4.1131287,-6.7722387
3832,-0.6646934,-0.35147947,-1.1166416
2656,-0.79413235,-0.6088846,-1.5142229
3420,0.4928007,-0.7379216,-0.33362535
3837,-0.80253434,-0.32271436,-1.1447266
