,x1,x2,x3
3078,-0.7574334,-0.19225398,0.6461116
3736,-0.56102604,0.45590407,0.35452285
3543,-0.23958738,-1.1329318,0.9214969
3476,0.22563879,-0.52481335,0.27659452
2015,-0.67820835,0.43529546,0.53060246
2814,-0.6047522,-0.012909794,0.4748084
2533,-0.57677287,-0.346176,0.6197483
3686,-0.62737113,-0.392259,0.6990632
3761,-0.28100094,-0.4180341,0.5331429
3269,-0.023185443,-1.2841691,0.893099
2921,-0.97111976,-1.5759683,1.5571134
2492,-0.27727744,0.15193106,0.16240212
3615,-0.4098243,-0.48769093,0.61964744
3894,-0.06966001,-0.5740231,0.47155684
2834,0.36013395,-1.002261,0.49531123
3844,-0.1413307,0.1355503,0.17064834
3563,-0.0062033306,-0.6340075,0.4871843
3376,-1.5626303,-1.1042197,1.6239706
3127,-0.03888504,-0.004006806,0.16191006
2281,-0.20265903,-0.059885234,0.28286427
2062,0.1574259,-0.7092347,0.43846354
2360,-0.1000158,-0.06965626,0.18683173
2455,-0.034964323,-1.9591991,1.3193365
3481,0.29004622,-1.3117716,0.7442932
3667,-0.38823947,-0.32340845,0.49619514
2730,0.2051774,-0.5024712,0.31365952
2777,-0.27458912,-1.287478,1.0505475
2308,0.042667333,-0.36339754,0.30308157
3741,-0.7420994,0.89844036,0.39967766
3052,-0.21379256,-0.4164822,0.47526
2608,-0.6287119,-0.23098296,0.58618367
3904,-0.6619097,-0.13454881,0.5438653
2967,-1.2995907,-2.3004124,2.237518
2601,-0.17691615,-0.13697386,0.265418
2412,-0.14932731,-0.1762454,0.3023962
3367,0.20738845,-0.21255474,0.90084565
2021,0.050696224,-0.5903192,0.43880874
3450,-0.3606998,-0.14207508,0.7615706
3234,-0.5186086,-1.0826901,1.0146947
3956,-0.3151027,-0.07262997,0.31187138
2385,-0.8722699,0.34696013,0.4053901
3912,-0.985085,0.12588897,0.60458416
2802,0.39791209,-0.31018466,0.1373038
3354,-0.94828016,-0.5954719,0.9713921
2172,-0.85847,-1.9466903,1.7256302
2188,-0.5840541,-0.5766994,0.7571894
3349,-0.38066265,-0.037436675,0.31792447
3369,-0.18217191,-0.7681673,0.6725522
2592,-0.38746864,-0.058663845,0.3636029
3645,-0.41382983,-0.69298947,0.86782753
2434,-0.65693766,-0.003081423,0.47211203
2920,-0.59119123,-1.3096663,1.2330062
3835,-0.053683497,-0.69148034,0.5305916
3554,-0.3932947,-0.31746185,0.5348508
3795,-0.36049837,-0.4076165,0.52965283
2374,-0.52583694,-0.12820768,0.5002407
3738,0.37793753,-1.7087373,1.0179071
3274,0.16279371,-0.6019059,0.35607886
3151,-0.81226945,-0.22351235,0.684166
3682,-0.5766773,-1.7982624,1.4713584
2454,-0.20348307,-1.8585093,1.3407254
2269,0.91816056,-0.93468124,0.17184335
2111,0.23997255,-0.6514355,0.3638566
3385,-1.6518486,-1.4448247,1.8669088
3688,-1.0165055,-0.2637915,0.8310228
3479,0.5267007,-0.49784356,0.114638984
2882,-0.24796607,0.21060766,0.13538188
3977,-0.4410134,-0.70857465,0.7591579
3438,-0.48954627,-0.6145478,0.75545776
2134,-0.6874263,-0.937053,1.1700261
2539,-0.69993144,-0.32967564,0.6851104
3808,0.46012646,-0.3619037,0.10858999
2299,0.5574977,-0.8658516,0.33257243
2628,0.20533971,-0.7736427,1.2055516
2663,0.30961,-0.432603,0.17451525
2413,0.18161003,-0.18832925,0.15246178
2983,-1.2331055,-2.1359074,2.0659246
2725,-1.5144689,-0.45767307,1.234486
3802,0.48688516,-1.203598,0.7164058
3619,-1.858069,-1.6307093,2.2092903
2104,-0.11940397,-0.24223872,0.31912372
2077,-0.32760972,-0.65325046,0.6620698
3473,-1.052315,-1.0950811,1.3441714
2726,-0.3395553,-0.02684784,0.29285377
3845,0.5954604,-1.1188388,0.4395078
2778,-0.18579212,0.4065149,0.029900802
2158,-0.758419,0.8216348,0.04330678
2029,0.042343408,-0.39912614,0.6102501
2142,-0.7110722,0.5596359,0.28766897
2722,-0.21243508,-0.93707407,0.77282465
2732,-0.7985341,-2.0141735,1.8063434
3988,0.3662166,-3.1360118,1.7708173
2480,-1.2004299,-0.06570852,0.7918482
3076,-0.5380797,-2.6202328,1.9426844
