,h_post,h_post_individualized
16341,0.9997452149705297,
15250,0.8897020601856079,
15860,0.8899568452150783,
14367,0.9997452149705297,
17612,0.9997452149705297,
14525,0.9997452149705297,
15525,0.09559768317893806,
14058,0.8899568452150783,
16831,0.11123318993555945,
16843,0.8669342003262684,
12599,0.4533909440450734,
13737,0.8899568452150783,
16326,0.0025325603365442843,
18194,0.8671889853557389,
12786,0.8899568452150783,
10615,0.8899568452150783,
10201,0.8638024550385384,
15515,0.9997452149705297,
16470,0.9997452149705297,
15550,0.9997452149705297,
17030,0.8638024550385384,
10009,0.4421276878849625,
10071,0.0025325603365442843,
19897,0.8899568452150783,
18270,0.9997452149705297,
13258,0.02380890505702549,
17166,0.8669342003262684,
10134,0.24965745785717877,
11584,0.9997452149705297,
18699,0.8899568452150783,
13887,0.8899568452150783,
15983,0.05592580950167745,
14744,0.9997452149705297,
18586,0.8671889853557389,
18969,0.25592580950167754,
18334,0.9997452149705297,
15907,0.9997452149705297,
15240,0.9997452149705297,
12323,0.8671889853557389,
17811,0.9997452149705297,
19077,0.8638024550385384,
12149,0.8671889853557389,
13843,0.8899568452150783,
13246,0.9997452149705297,
14501,0.8669342003262684,
15148,0.8671889853557389,
10055,0.24965745785717877,
10178,0.9997452149705297,
18964,0.9997452149705297,
12056,0.10246176066926617,
15078,0.05463260333915054,
15599,0.9997452149705297,
13067,0.8669342003262684,
10203,0.4434208940474894,
19128,0.9997452149705297,
12830,0.8899568452150783,
14113,0.9997452149705297,
16683,0.9997452149705297,
16902,0.04965745785717874,
11513,0.8669342003262684,
17211,0.9997452149705297,
16036,0.9997452149705297,
17255,0.9997452149705297,
18096,0.8671889853557389,
18180,0.8899568452150783,
15132,0.8669342003262684,
11620,0.9997452149705297,
16651,0.8671889853557389,
16021,0.8671889853557389,
13653,0.8899568452150783,
16952,0.022515698894498573,
16062,0.9997452149705297,
14681,0.4421276878849625,
10026,0.8669342003262684,
13654,0.4533909440450734,
13559,0.9997452149705297,
11447,0.2483642516946519,
19321,0.8025325603365443,
18504,0.9997452149705297,
19257,0.2987977898207829,
13056,0.9997452149705297,
18452,0.4533909440450734,
18472,0.4434208940474894,
16412,0.8669342003262684,
19057,0.8899568452150783,
17023,0.10183424698862731,
16769,0.8671889853557389,
15763,0.4421276878849625,
16060,0.15541126626388227,
14685,0.9997452149705297,
17351,0.02380890505702549,
18634,0.4434208940474894,
16721,0.08309276772475008,
16478,0.09689088934146499,
19427,0.9997452149705297,
14971,0.08932933153443937,
15296,0.9997452149705297,
13622,0.4533909440450734,
16425,0.07745832791092529,
15558,0.06718898535573883,
14123,0.9997452149705297,
11490,0.24965745785717877,
12606,0.04836425169465185,
16873,0.8671889853557389,
18973,0.9997452149705297,
16220,0.8669342003262684,
17108,0.8899568452150783,
11282,0.9997452149705297,
14555,0.06718898535573883,
10718,0.9997452149705297,
11107,0.8899568452150783,
14999,0.8671889853557389,
16739,0.8671889853557389,
11434,0.06718898535573883,
13811,0.8671889853557389,
17000,0.4533909440450734,
15820,0.06718898535573883,
15776,0.8671889853557389,
13779,0.9997452149705297,
16941,0.8669342003262684,
19560,0.8671889853557389,
18158,0.4533909440450734,
16950,0.9997452149705297,
17216,0.8671889853557389,
10546,0.24965745785717877,
18643,0.8671889853557389,
15895,0.8671889853557389,
11788,0.8899568452150783,
14026,0.8899568452150783,
18502,0.8899568452150783,
14437,0.9997452149705297,
16273,0.8671889853557389,
15144,0.8669342003262684,
16155,0.07745832791092529,
17469,0.084385973887277,
14607,0.4533909440450734,
14518,0.8671889853557389,
12753,0.05592580950167745,
19843,0.9997452149705297,
14970,0.8443698936079986,
19018,0.04965745785717874,
18256,0.8671889853557389,
17097,0.8671889853557389,
16398,0.49435602388486105,
18447,0.8671889853557389,
17873,0.06216237331136674,
10966,0.8899568452150783,
17767,0.8025325603365443,
12939,0.05592580950167745,
11896,0.8671889853557389,
19342,0.4421276878849625,
19545,0.4533909440450734,
15317,0.10993998377303252,
10037,0.8671889853557389,
14534,0.24342089404748957,
15267,0.8897020601856079,
13906,0.8899568452150783,
14282,0.8671889853557389,
11445,0.8899568452150783,
17823,0.4533909440450734,
18407,0.8671889853557389,
14416,0.8899568452150783,
18094,0.8671889853557389,
12234,0.9997452149705297,
13431,0.9997452149705297,
15585,0.04836425169465185,
15052,0.8669342003262684,
19816,0.6253722406553548,
18211,0.055673883210836196,
13755,0.9997452149705297,
19119,0.4533909440450734,
10996,0.8899568452150783,
11258,0.8671889853557389,
15582,0.055673883210836196,
10987,0.9997452149705297,
16693,0.8899568452150783,
11864,0.9997452149705297,
19592,0.8669342003262684,
10557,0.8899568452150783,
19968,0.9997452149705297,
10595,0.8671889853557389,
19839,0.8899568452150783,
17816,0.4533909440450734,
15739,0.24965745785717877,
11573,0.9997452149705297,
12157,0.05592580950167745,
11946,0.8899568452150783,
10741,0.8671889853557389,
18149,0.8671889853557389,
13362,0.09002636055448969,
14943,0.8671889853557389,
15143,0.8669342003262684,
19121,0.8671889853557389,
12369,0.9997452149705297,
15849,0.04342089404748948,
11775,0.04088602859088552,
16525,0.24965745785717877,
12138,0.8899568452150783,
19835,0.8671889853557389,
12163,0.04212768788496259,
