,years_experience,degree,nr_commits,nr_languages,nr_stars
3626,0.0,0.0,1843.0,0.0,0.0
2041,0.0,0.0,1816.0,0.0,0.0
2131,0.0,0.0,1844.0,0.0,0.0
2079,0.0,0.0,1834.0,0.0,0.0
2874,0.0,0.0,822.0,0.0,6.0
2886,0.0,0.0,1826.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,8.0
3072,0.0,0.0,825.0,0.0,4.0
3460,0.0,0.0,1834.0,0.0,0.0
3229,0.0,0.0,1847.0,0.0,0.0
2368,0.0,0.0,1857.0,0.0,0.0
3168,0.0,0.0,1832.0,0.0,0.0
2900,0.0,0.0,1829.0,0.0,0.0
3347,0.0,0.0,829.0,1.0,2.0
3723,0.0,0.0,844.0,0.0,5.0
3890,0.0,0.0,838.0,0.0,1.0
3759,0.0,0.0,1836.0,0.0,0.0
3706,0.0,0.0,1855.0,0.0,0.0
2690,0.0,0.0,1855.0,0.0,0.0
2229,0.0,0.0,839.0,0.0,7.0
3346,0.0,0.0,1843.0,0.0,0.0
2538,0.0,0.0,833.0,0.0,4.0
3971,0.0,0.0,1819.0,0.0,0.0
3956,0.0,0.0,840.0,0.0,8.0
3223,0.0,0.0,1831.0,0.0,0.0
3369,0.0,0.0,835.0,0.0,6.0
2966,0.0,0.0,1834.0,0.0,0.0
3329,0.0,0.0,1835.0,0.0,0.0
3767,0.0,0.0,829.0,0.0,4.0
3503,0.0,0.0,1853.0,0.0,0.0
2664,0.0,0.0,1842.0,0.0,0.0
2903,0.0,0.0,1827.0,0.0,0.0
2734,0.0,0.0,1832.0,0.0,0.0
3815,0.0,0.0,1827.0,0.0,0.0
3711,0.0,0.0,1841.0,0.0,0.0
2017,0.0,0.0,1827.0,0.0,0.0
3783,0.0,0.0,1846.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,9.0
3959,0.0,0.0,832.0,0.0,8.0
2668,0.0,0.0,831.0,0.0,6.0
2281,0.0,0.0,1842.0,0.0,0.0
3485,0.0,0.0,1832.0,0.0,0.0
3809,0.0,0.0,1.0,0.0,0.0
3702,0.0,0.0,1842.0,0.0,0.0
3086,0.0,0.0,2.0,0.0,6.0
3746,0.0,0.0,1837.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,8.0
3953,0.0,0.0,827.0,0.0,7.0
2827,0.0,0.0,1834.0,0.0,0.0
2161,0.0,0.0,837.0,0.0,3.0
3978,0.0,0.0,1828.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,6.0
3755,0.0,0.0,0.0,0.0,8.0
3708,0.0,0.0,1851.0,0.0,0.0
3489,0.0,0.0,1821.0,0.0,0.0
3512,0.0,0.0,1837.0,0.0,0.0
3992,0.0,0.0,818.0,0.0,3.0
2466,0.0,0.0,830.0,0.0,3.0
3699,0.0,0.0,1824.0,0.0,0.0
2927,0.0,0.0,1860.0,0.0,0.0
3228,0.0,0.0,1841.0,0.0,0.0
2522,0.0,0.0,1843.0,0.0,0.0
2648,0.0,0.0,1836.0,0.0,0.0
3857,0.0,0.0,837.0,0.0,7.0
3605,0.0,0.0,838.0,0.0,4.0
3850,0.0,0.0,0.0,0.0,3.0
3123,0.0,0.0,1839.0,0.0,0.0
3852,0.0,0.0,1844.0,0.0,0.0
3350,0.0,0.0,1833.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,9.0
2197,0.0,0.0,1848.0,0.0,0.0
2660,0.0,0.0,1848.0,0.0,0.0
3475,0.0,0.0,1826.0,0.0,0.0
3269,0.0,0.0,1841.0,0.0,0.0
3988,0.0,0.0,1831.0,0.0,0.0
2463,0.0,0.0,1827.0,0.0,0.0
3100,0.0,0.0,1821.0,0.0,0.0
3972,0.0,0.0,825.0,0.0,8.0
2655,0.0,0.0,1829.0,0.0,0.0
2969,0.0,0.0,822.0,0.0,0.0
3701,0.0,0.0,833.0,0.0,7.0
2778,0.0,0.0,2831.0,0.0,0.0
3421,0.0,0.0,821.0,0.0,6.0
2802,0.0,0.0,824.0,0.0,10.0
2531,0.0,0.0,0.0,0.0,9.0
2540,0.0,0.0,1845.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,6.0
2166,0.0,0.0,0.0,0.0,3.0
3124,0.0,0.0,830.0,0.0,7.0
2204,0.0,0.0,1826.0,0.0,0.0
2745,0.0,0.0,1849.0,0.0,0.0
3469,0.0,0.0,1842.0,0.0,0.0
3556,0.0,0.0,1833.0,0.0,0.0
2314,0.0,0.0,1820.0,0.0,0.0
3109,0.0,0.0,1827.0,0.0,0.0
3694,0.0,0.0,1829.0,0.0,0.0
3477,0.0,0.0,828.0,0.0,7.0
2084,0.0,0.0,1841.0,0.0,0.0
2420,0.0,0.0,1862.0,0.0,0.0
3116,0.0,0.0,1844.0,0.0,0.0
2931,0.0,0.0,836.0,0.0,7.0
2950,0.0,0.0,1831.0,0.0,0.0
2572,0.0,0.0,1838.0,0.0,0.0
3545,0.0,0.0,1826.0,0.0,0.0
3156,0.0,0.0,1836.0,0.0,0.0
2190,0.0,0.0,1851.0,0.0,0.0
2392,0.0,0.0,1830.0,0.0,0.0
3575,0.0,0.0,841.0,0.0,7.0
2038,0.0,0.0,0.0,0.0,8.0
2021,0.0,0.0,0.0,0.0,3.0
2672,0.0,0.0,1844.0,0.0,0.0
3415,0.0,0.0,827.0,0.0,4.0
3181,0.0,0.0,832.0,0.0,8.0
3349,0.0,0.0,1826.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,3.0
3646,0.0,0.0,820.0,0.0,8.0
3411,0.0,0.0,1844.0,0.0,0.0
3689,0.0,0.0,1827.0,0.0,0.0
2713,0.0,0.0,1828.0,0.0,0.0
2670,0.0,0.0,844.0,0.0,4.0
2552,0.0,0.0,848.0,0.0,8.0
3426,0.0,0.0,1834.0,0.0,0.0
3797,0.0,0.0,1846.0,0.0,0.0
3457,0.0,0.0,1830.0,0.0,9.0
3660,0.0,0.0,1858.0,0.0,0.0
2774,0.0,0.0,830.0,0.0,2.0
2678,0.0,0.0,1817.0,0.0,0.0
2852,0.0,0.0,1815.0,0.0,0.0
2052,0.0,0.0,1835.0,0.0,0.0
2426,0.0,0.0,831.0,0.0,0.0
3175,0.0,0.0,1836.0,0.0,0.0
2620,0.0,0.0,1836.0,0.0,0.0
3047,0.0,0.0,1864.0,0.0,0.0
3607,0.0,0.0,1831.0,0.0,0.0
3965,0.0,0.0,835.0,0.0,2.0
2472,0.0,0.0,1818.0,0.0,0.0
3266,0.0,0.0,1822.0,0.0,0.0
3912,0.0,0.0,2.0,0.0,7.0
3202,0.0,0.0,1835.0,0.0,0.0
