ix,goal_cost,intv_cost
2520,1.0,0.7000000000000001
3562,1.0,0.183
2139,1.0,0.1836
2850,1.0,0.6832
2834,1.0,0.1839
3778,1.0,0.6837000000000001
3578,1.0,0.1854
2674,1.0,0.7000000000000001
2867,1.0,0.18510000000000001
3946,1.0,0.8834000000000001
2241,1.0,0.1821
2588,1.0,0.6000000000000001
2958,1.0,0.1824
3139,1.0,0.2001
2330,1.0,0.1841
2295,1.0,0.7000000000000001
2649,1.0,0.18430000000000002
3811,1.0,0.183
3535,1.0,0.6821
2980,1.0,0.1817
3685,1.0,0.08320000000000001
2129,1.0,0.18330000000000002
2923,1.0,0.7002
3137,1.0,0.7000000000000001
3523,1.0,0.1837
3172,1.0,0.6836
2476,1.0,0.1839
2243,1.0,0.5836
3677,1.0,0.184
2813,1.0,0.1836
3839,1.0,0.1844
2085,1.0,0.1841
3568,1.0,0.1849
3364,1.0,0.1826
3092,1.0,0.1826
3204,1.0,0.9834
2380,1.0,0.183
2480,1.0,0.1836
3925,1.0,0.1829
3384,1.0,0.083
3492,1.0,0.1854
3397,1.0,0.6832
2535,1.0,0.1844
2962,1.0,0.1847
3334,1.0,0.8
3313,1.0,0.1837
2909,1.0,0.184
3337,1.0,0.1842
3289,1.0,0.9830000000000001
2146,1.0,0.18510000000000001
2954,1.0,0.1834
2503,1.0,0.1859
3113,1.0,0.7001000000000001
3301,1.0,0.8845000000000001
3604,1.0,0.6001000000000001
3343,1.0,0.1829
3357,1.0,0.2828
3264,1.0,0.6825
2941,1.0,0.8
3225,1.0,0.0814
2610,1.0,0.5844
3626,1.0,0.18430000000000002
2041,1.0,0.1816
2131,1.0,0.1844
2079,1.0,0.1834
2874,1.0,0.6822
2886,1.0,0.1826
2189,1.0,0.8
3072,1.0,0.48250000000000004
3460,1.0,0.1834
3229,1.0,0.1847
2368,1.0,0.1857
3168,1.0,0.1832
2900,1.0,0.1829
3347,1.0,0.2929
3723,1.0,0.5844
3890,1.0,0.18380000000000002
3759,1.0,0.1836
3706,1.0,0.1855
2690,1.0,0.1855
2229,1.0,0.7839
3346,1.0,0.18430000000000002
2538,1.0,0.4833
3971,1.0,0.1819
3956,1.0,0.884
3223,1.0,0.1831
3369,1.0,0.6835
2966,1.0,0.1834
3329,1.0,0.1835
3767,1.0,0.4829
3503,1.0,0.18530000000000002
2664,1.0,0.1842
2903,1.0,0.1827
2734,1.0,0.1832
3815,1.0,0.1827
3711,1.0,0.1841
2017,1.0,0.1827
3783,1.0,0.18460000000000001
2754,1.0,0.9
3959,1.0,0.8832000000000001
2668,1.0,0.6831
2281,1.0,0.1842
3485,1.0,0.1832
3809,1.0,0.0001
3702,1.0,0.1842
3086,1.0,0.6002000000000001
3746,1.0,0.1837
3142,1.0,0.8
3953,1.0,0.7827000000000001
2827,1.0,0.1834
2161,1.0,0.38370000000000004
3978,1.0,0.18280000000000002
2326,1.0,0.6000000000000001
3755,1.0,0.8
3708,1.0,0.18510000000000001
3489,1.0,0.1821
3512,1.0,0.1837
3992,1.0,0.38180000000000003
2466,1.0,0.383
3699,1.0,0.1824
2927,1.0,0.186
3228,1.0,0.1841
2522,1.0,0.18430000000000002
2648,1.0,0.1836
3857,1.0,0.7837000000000001
3605,1.0,0.4838
3850,1.0,0.30000000000000004
3123,1.0,0.1839
3852,1.0,0.1844
3350,1.0,0.18330000000000002
2449,1.0,0.9
2197,1.0,0.18480000000000002
2660,1.0,0.18480000000000002
3475,1.0,0.1826
3269,1.0,0.1841
3988,1.0,0.1831
2463,1.0,0.1827
3100,1.0,0.1821
3972,1.0,0.8825000000000001
2655,1.0,0.1829
2969,1.0,0.08220000000000001
3701,1.0,0.7833
2778,1.0,0.2831
3421,1.0,0.6821
2802,1.0,1.0824
2531,1.0,0.9
2540,1.0,0.1845
2533,1.0,0.6000000000000001
2166,1.0,0.30000000000000004
3124,1.0,0.783
2204,1.0,0.1826
2745,1.0,0.1849
3469,1.0,0.1842
3556,1.0,0.18330000000000002
2314,1.0,0.182
3109,1.0,0.1827
3694,1.0,0.1829
3477,1.0,0.7828
2084,1.0,0.1841
2420,1.0,0.1862
3116,1.0,0.1844
2931,1.0,0.7836000000000001
2950,1.0,0.1831
2572,1.0,0.18380000000000002
3545,1.0,0.1826
3156,1.0,0.1836
2190,1.0,0.18510000000000001
2392,1.0,0.183
3575,1.0,0.7841
2038,1.0,0.8
2021,1.0,0.30000000000000004
2672,1.0,0.1844
3415,1.0,0.4827
3181,1.0,0.8832000000000001
3349,1.0,0.1826
3921,1.0,0.30000000000000004
3646,1.0,0.882
3411,1.0,0.1844
3689,1.0,0.1827
2713,1.0,0.18280000000000002
2670,1.0,0.48440000000000005
2552,1.0,0.8848
3426,1.0,0.1834
3797,1.0,0.18460000000000001
3457,1.0,1.083
3660,1.0,0.18580000000000002
2774,1.0,0.28300000000000003
2678,1.0,0.1817
2852,1.0,0.18150000000000002
2052,1.0,0.1835
2426,1.0,0.08310000000000001
3175,1.0,0.1836
2620,1.0,0.1836
3047,1.0,0.1864
3607,1.0,0.1831
3965,1.0,0.28350000000000003
2472,1.0,0.18180000000000002
3266,1.0,0.1822
3912,1.0,0.7002
3202,1.0,0.1835
